2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 06:57:10,152 - luck.py[line:39] - INFO: {'TIME': 1625871430153, 'TBTC': 12795.381, 'BTC': 34070.258, 'RATIO_BTC': 0.38, 'BUNNY': 19.051, 'BNBTC': 0.168}
2021-07-10 06:57:29,513 - luck.py[line:39] - INFO: {'TIME': 1625871449513, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 19.028, 'BNBTC': 0.168}
2021-07-10 06:58:09,992 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 06:58:27,147 - luck.py[line:39] - INFO: {'TIME': 1625871507148, 'TBTC': 12795.381, 'BTC': 34064.168, 'RATIO_BTC': 0.38, 'BUNNY': 19.028, 'BNBTC': 0.168}
2021-07-10 06:59:51,920 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 07:00:12,551 - luck.py[line:39] - INFO: {'TIME': 1625871612552, 'TBTC': 12795.381, 'BTC': 34026.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.429, 'BNBTC': 0.168}
2021-07-10 07:00:33,322 - luck.py[line:39] - INFO: {'TIME': 1625871633322, 'TBTC': 12795.381, 'BTC': 34045.113, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.168}
2021-07-10 07:00:59,993 - luck.py[line:39] - INFO: {'TIME': 1625871659993, 'TBTC': 12795.381, 'BTC': 34037.883, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.168}
2021-07-10 07:01:25,117 - luck.py[line:39] - INFO: {'TIME': 1625871685118, 'TBTC': 12795.381, 'BTC': 34017.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.168}
2021-07-10 07:01:57,037 - luck.py[line:39] - INFO: {'TIME': 1625871717037, 'TBTC': 12795.381, 'BTC': 34017.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.168}
2021-07-10 07:02:19,232 - luck.py[line:39] - INFO: {'TIME': 1625871739232, 'TBTC': 12795.381, 'BTC': 34039.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.168}
2021-07-10 07:02:35,195 - luck.py[line:39] - INFO: {'TIME': 1625871755195, 'TBTC': 12795.381, 'BTC': 34039.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.624, 'BNBTC': 0.168}
2021-07-10 07:02:53,750 - luck.py[line:39] - INFO: {'TIME': 1625871773750, 'TBTC': 12795.381, 'BTC': 34039.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.624, 'BNBTC': 0.168}
2021-07-10 07:03:16,491 - luck.py[line:39] - INFO: {'TIME': 1625871796491, 'TBTC': 12795.381, 'BTC': 34039.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.613, 'BNBTC': 0.168}
2021-07-10 07:03:41,708 - luck.py[line:39] - INFO: {'TIME': 1625871821708, 'TBTC': 12795.381, 'BTC': 34043.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.613, 'BNBTC': 0.168}
2021-07-10 07:04:11,517 - luck.py[line:39] - INFO: {'TIME': 1625871851518, 'TBTC': 12795.381, 'BTC': 34043.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.613, 'BNBTC': 0.168}
2021-07-10 07:04:31,590 - luck.py[line:39] - INFO: {'TIME': 1625871871591, 'TBTC': 12795.381, 'BTC': 34043.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.613, 'BNBTC': 0.168}
2021-07-10 07:04:58,132 - luck.py[line:39] - INFO: {'TIME': 1625871898132, 'TBTC': 12795.381, 'BTC': 34043.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.611, 'BNBTC': 0.168}
2021-07-10 07:05:21,147 - luck.py[line:39] - INFO: {'TIME': 1625871921147, 'TBTC': 12795.381, 'BTC': 34043.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.611, 'BNBTC': 0.168}
2021-07-10 07:05:42,983 - luck.py[line:39] - INFO: {'TIME': 1625871942984, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.611, 'BNBTC': 0.168}
2021-07-10 07:06:07,893 - luck.py[line:39] - INFO: {'TIME': 1625871967894, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.611, 'BNBTC': 0.168}
2021-07-10 07:06:28,591 - luck.py[line:39] - INFO: {'TIME': 1625871988591, 'TBTC': 12795.381, 'BTC': 34006.504, 'RATIO_BTC': 0.38, 'BUNNY': 18.611, 'BNBTC': 0.168}
2021-07-10 07:06:55,809 - luck.py[line:39] - INFO: {'TIME': 1625872015810, 'TBTC': 12795.381, 'BTC': 34043.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.617, 'BNBTC': 0.168}
2021-07-10 07:07:22,795 - luck.py[line:39] - INFO: {'TIME': 1625872042796, 'TBTC': 12795.381, 'BTC': 34043.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.617, 'BNBTC': 0.168}
2021-07-10 07:07:45,347 - luck.py[line:39] - INFO: {'TIME': 1625872065347, 'TBTC': 12795.381, 'BTC': 34043.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.617, 'BNBTC': 0.168}
2021-07-10 07:08:14,401 - luck.py[line:39] - INFO: {'TIME': 1625872094401, 'TBTC': 12795.381, 'BTC': 34054.301, 'RATIO_BTC': 0.38, 'BUNNY': 18.617, 'BNBTC': 0.168}
2021-07-10 07:08:40,339 - luck.py[line:39] - INFO: {'TIME': 1625872120339, 'TBTC': 12795.381, 'BTC': 34054.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.639, 'BNBTC': 0.168}
2021-07-10 07:09:05,055 - luck.py[line:39] - INFO: {'TIME': 1625872145056, 'TBTC': 12795.381, 'BTC': 34054.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.626, 'BNBTC': 0.168}
2021-07-10 07:09:31,309 - luck.py[line:39] - INFO: {'TIME': 1625872171309, 'TBTC': 12795.381, 'BTC': 34165.709, 'RATIO_BTC': 0.37, 'BUNNY': 18.626, 'BNBTC': 0.168}
2021-07-10 07:09:55,403 - luck.py[line:39] - INFO: {'TIME': 1625872195404, 'TBTC': 12795.381, 'BTC': 34124.957, 'RATIO_BTC': 0.37, 'BUNNY': 18.626, 'BNBTC': 0.168}
2021-07-10 07:10:21,331 - luck.py[line:39] - INFO: {'TIME': 1625872221332, 'TBTC': 12795.381, 'BTC': 34128.569, 'RATIO_BTC': 0.37, 'BUNNY': 18.626, 'BNBTC': 0.168}
2021-07-10 07:10:48,254 - luck.py[line:39] - INFO: {'TIME': 1625872248254, 'TBTC': 12795.381, 'BTC': 34103.452, 'RATIO_BTC': 0.38, 'BUNNY': 18.626, 'BNBTC': 0.168}
2021-07-10 07:11:07,803 - luck.py[line:39] - INFO: {'TIME': 1625872267803, 'TBTC': 12795.381, 'BTC': 34103.452, 'RATIO_BTC': 0.38, 'BUNNY': 18.626, 'BNBTC': 0.168}
2021-07-10 07:11:29,007 - luck.py[line:39] - INFO: {'TIME': 1625872289007, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.654, 'BNBTC': 0.168}
2021-07-10 07:11:56,102 - luck.py[line:39] - INFO: {'TIME': 1625872316103, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.654, 'BNBTC': 0.168}
2021-07-10 07:12:22,589 - luck.py[line:39] - INFO: {'TIME': 1625872342590, 'TBTC': 12795.381, 'BTC': 34097.277, 'RATIO_BTC': 0.38, 'BUNNY': 18.655, 'BNBTC': 0.168}
2021-07-10 07:12:43,479 - luck.py[line:39] - INFO: {'TIME': 1625872363479, 'TBTC': 12795.381, 'BTC': 34045.035, 'RATIO_BTC': 0.38, 'BUNNY': 18.655, 'BNBTC': 0.168}
2021-07-10 07:13:06,186 - luck.py[line:39] - INFO: {'TIME': 1625872386186, 'TBTC': 12795.381, 'BTC': 34045.03, 'RATIO_BTC': 0.38, 'BUNNY': 18.655, 'BNBTC': 0.168}
2021-07-10 07:13:25,993 - luck.py[line:39] - INFO: {'TIME': 1625872405993, 'TBTC': 12795.381, 'BTC': 34044.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.655, 'BNBTC': 0.168}
2021-07-10 07:13:49,131 - luck.py[line:39] - INFO: {'TIME': 1625872429132, 'TBTC': 12795.381, 'BTC': 34044.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.608, 'BNBTC': 0.168}
2021-07-10 07:14:11,377 - luck.py[line:39] - INFO: {'TIME': 1625872451378, 'TBTC': 12795.381, 'BTC': 33999.637, 'RATIO_BTC': 0.38, 'BUNNY': 18.608, 'BNBTC': 0.168}
2021-07-10 07:14:30,926 - luck.py[line:39] - INFO: {'TIME': 1625872470927, 'TBTC': 12795.381, 'BTC': 34045.202, 'RATIO_BTC': 0.38, 'BUNNY': 18.608, 'BNBTC': 0.168}
2021-07-10 07:14:54,354 - luck.py[line:39] - INFO: {'TIME': 1625872494354, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.608, 'BNBTC': 0.168}
2021-07-10 07:15:20,219 - luck.py[line:39] - INFO: {'TIME': 1625872520220, 'TBTC': 12795.381, 'BTC': 34011.905, 'RATIO_BTC': 0.38, 'BUNNY': 18.61, 'BNBTC': 0.168}
2021-07-10 07:15:40,578 - luck.py[line:39] - INFO: {'TIME': 1625872540578, 'TBTC': 12795.381, 'BTC': 34007.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.612, 'BNBTC': 0.168}
2021-07-10 07:16:00,888 - luck.py[line:39] - INFO: {'TIME': 1625872560889, 'TBTC': 12795.381, 'BTC': 34007.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.612, 'BNBTC': 0.168}
2021-07-10 07:16:27,881 - luck.py[line:39] - INFO: {'TIME': 1625872587882, 'TBTC': 12795.381, 'BTC': 34007.752, 'RATIO_BTC': 0.38, 'BUNNY': 18.612, 'BNBTC': 0.168}
2021-07-10 07:16:48,306 - luck.py[line:39] - INFO: {'TIME': 1625872608307, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.612, 'BNBTC': 0.168}
2021-07-10 07:17:08,685 - luck.py[line:39] - INFO: {'TIME': 1625872628685, 'TBTC': 12795.381, 'BTC': 34044.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.612, 'BNBTC': 0.168}
2021-07-10 07:17:30,536 - luck.py[line:39] - INFO: {'TIME': 1625872650537, 'TBTC': 12795.381, 'BTC': 34044.824, 'RATIO_BTC': 0.38, 'BUNNY': 18.612, 'BNBTC': 0.168}
2021-07-10 07:17:52,717 - luck.py[line:39] - INFO: {'TIME': 1625872672718, 'TBTC': 12795.381, 'BTC': 34043.723, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.168}
2021-07-10 07:18:13,851 - luck.py[line:39] - INFO: {'TIME': 1625872693852, 'TBTC': 12795.381, 'BTC': 34043.723, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.168}
2021-07-10 07:18:34,554 - luck.py[line:39] - INFO: {'TIME': 1625872714555, 'TBTC': 12795.381, 'BTC': 33970.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.168}
2021-07-10 07:18:59,788 - luck.py[line:39] - INFO: {'TIME': 1625872739788, 'TBTC': 12795.381, 'BTC': 33976.359, 'RATIO_BTC': 0.38, 'BUNNY': 18.573, 'BNBTC': 0.168}
2021-07-10 07:19:22,589 - luck.py[line:39] - INFO: {'TIME': 1625872762589, 'TBTC': 12795.381, 'BTC': 33948.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.168}
2021-07-10 07:19:44,414 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 07:20:05,341 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 07:20:27,557 - luck.py[line:39] - INFO: {'TIME': 1625872827557, 'TBTC': 12795.381, 'BTC': 34011.295, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.168}
2021-07-10 07:20:45,700 - luck.py[line:39] - INFO: {'TIME': 1625872845700, 'TBTC': 12795.381, 'BTC': 34011.293, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.168}
2021-07-10 07:21:07,346 - luck.py[line:39] - INFO: {'TIME': 1625872867347, 'TBTC': 12795.381, 'BTC': 33970.361, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.168}
2021-07-10 07:21:30,572 - luck.py[line:39] - INFO: {'TIME': 1625872890573, 'TBTC': 12795.381, 'BTC': 33999.243, 'RATIO_BTC': 0.38, 'BUNNY': 18.572, 'BNBTC': 0.168}
2021-07-10 07:21:56,310 - luck.py[line:39] - INFO: {'TIME': 1625872916311, 'TBTC': 12795.381, 'BTC': 33999.217, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.168}
2021-07-10 07:22:17,859 - luck.py[line:39] - INFO: {'TIME': 1625872937860, 'TBTC': 12795.381, 'BTC': 33999.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.168}
2021-07-10 07:22:37,192 - luck.py[line:39] - INFO: {'TIME': 1625872957193, 'TBTC': 12795.381, 'BTC': 33999.019, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.168}
2021-07-10 07:22:55,709 - luck.py[line:39] - INFO: {'TIME': 1625872975709, 'TBTC': 12795.381, 'BTC': 33999.016, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.168}
2021-07-10 07:23:22,036 - luck.py[line:39] - INFO: {'TIME': 1625873002037, 'TBTC': 12795.381, 'BTC': 33999.005, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.168}
2021-07-10 07:23:46,212 - luck.py[line:39] - INFO: {'TIME': 1625873026212, 'TBTC': 12795.381, 'BTC': 33998.966, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.168}
2021-07-10 07:24:07,815 - luck.py[line:39] - INFO: {'TIME': 1625873047816, 'TBTC': 12795.381, 'BTC': 33998.694, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.168}
2021-07-10 07:24:31,537 - luck.py[line:39] - INFO: {'TIME': 1625873071538, 'TBTC': 12795.381, 'BTC': 33998.694, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.168}
2021-07-10 07:24:51,919 - luck.py[line:39] - INFO: {'TIME': 1625873091919, 'TBTC': 12795.381, 'BTC': 33998.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.168}
2021-07-10 07:25:10,434 - luck.py[line:39] - INFO: {'TIME': 1625873110434, 'TBTC': 12795.381, 'BTC': 33974.649, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.168}
2021-07-10 07:25:30,810 - luck.py[line:39] - INFO: {'TIME': 1625873130810, 'TBTC': 12795.381, 'BTC': 33995.35, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.168}
2021-07-10 07:26:00,706 - luck.py[line:39] - INFO: {'TIME': 1625873160707, 'TBTC': 12795.381, 'BTC': 33978.734, 'RATIO_BTC': 0.38, 'BUNNY': 18.568, 'BNBTC': 0.168}
2021-07-10 07:26:21,892 - luck.py[line:39] - INFO: {'TIME': 1625873181892, 'TBTC': 12795.381, 'BTC': 33978.734, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:26:43,993 - luck.py[line:39] - INFO: {'TIME': 1625873203993, 'TBTC': 12795.381, 'BTC': 33891.086, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:27:08,555 - luck.py[line:39] - INFO: {'TIME': 1625873228556, 'TBTC': 12795.381, 'BTC': 33978.605, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:27:27,412 - luck.py[line:39] - INFO: {'TIME': 1625873247412, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:27:51,296 - luck.py[line:39] - INFO: {'TIME': 1625873271297, 'TBTC': 12795.381, 'BTC': 33890.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:28:08,792 - luck.py[line:39] - INFO: {'TIME': 1625873288792, 'TBTC': 12795.381, 'BTC': 33890.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:28:32,881 - luck.py[line:39] - INFO: {'TIME': 1625873312881, 'TBTC': 12795.381, 'BTC': 33976.699, 'RATIO_BTC': 0.38, 'BUNNY': 18.463, 'BNBTC': 0.168}
2021-07-10 07:28:55,068 - luck.py[line:39] - INFO: {'TIME': 1625873335068, 'TBTC': 12795.381, 'BTC': 33894.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.168}
2021-07-10 07:29:17,654 - luck.py[line:39] - INFO: {'TIME': 1625873357654, 'TBTC': 12795.381, 'BTC': 33894.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.168}
2021-07-10 07:29:43,077 - luck.py[line:39] - INFO: {'TIME': 1625873383078, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.168}
2021-07-10 07:30:04,094 - luck.py[line:39] - INFO: {'TIME': 1625873404094, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.168}
2021-07-10 07:30:26,070 - luck.py[line:39] - INFO: {'TIME': 1625873426071, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.168}
2021-07-10 07:30:44,209 - luck.py[line:39] - INFO: {'TIME': 1625873444209, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.168}
2021-07-10 07:31:01,722 - luck.py[line:39] - INFO: {'TIME': 1625873461723, 'TBTC': 12795.381, 'BTC': 33921.862, 'RATIO_BTC': 0.38, 'BUNNY': 18.508, 'BNBTC': 0.168}
2021-07-10 07:31:21,805 - luck.py[line:39] - INFO: {'TIME': 1625873481805, 'TBTC': 12795.381, 'BTC': 33921.862, 'RATIO_BTC': 0.38, 'BUNNY': 18.508, 'BNBTC': 0.17}
2021-07-10 07:31:46,353 - luck.py[line:39] - INFO: {'TIME': 1625873506354, 'TBTC': 12795.381, 'BTC': 33921.862, 'RATIO_BTC': 0.38, 'BUNNY': 18.53, 'BNBTC': 0.17}
2021-07-10 07:32:04,711 - luck.py[line:39] - INFO: {'TIME': 1625873524711, 'TBTC': 12795.381, 'BTC': 33982.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.53, 'BNBTC': 0.17}
2021-07-10 07:32:27,055 - luck.py[line:39] - INFO: {'TIME': 1625873547056, 'TBTC': 12795.381, 'BTC': 33982.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.53, 'BNBTC': 0.17}
2021-07-10 07:32:51,042 - luck.py[line:39] - INFO: {'TIME': 1625873571043, 'TBTC': 12795.381, 'BTC': 33874.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.531, 'BNBTC': 0.17}
2021-07-10 07:33:19,856 - luck.py[line:39] - INFO: {'TIME': 1625873599856, 'TBTC': 12795.381, 'BTC': 33993.27, 'RATIO_BTC': 0.38, 'BUNNY': 18.531, 'BNBTC': 0.17}
2021-07-10 07:33:40,930 - luck.py[line:39] - INFO: {'TIME': 1625873620930, 'TBTC': 12795.381, 'BTC': 33945.504, 'RATIO_BTC': 0.38, 'BUNNY': 18.57, 'BNBTC': 0.17}
2021-07-10 07:34:03,968 - luck.py[line:39] - INFO: {'TIME': 1625873643969, 'TBTC': 12795.381, 'BTC': 33945.504, 'RATIO_BTC': 0.38, 'BUNNY': 18.57, 'BNBTC': 0.17}
2021-07-10 07:34:23,887 - luck.py[line:39] - INFO: {'TIME': 1625873663888, 'TBTC': 12795.381, 'BTC': 33945.504, 'RATIO_BTC': 0.38, 'BUNNY': 18.57, 'BNBTC': 0.17}
2021-07-10 07:34:46,017 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 07:35:04,405 - luck.py[line:39] - INFO: {'TIME': 1625873704406, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.57, 'BNBTC': 0.171}
2021-07-10 07:35:22,608 - luck.py[line:39] - INFO: {'TIME': 1625873722608, 'TBTC': 12795.381, 'BTC': 33981.742, 'RATIO_BTC': 0.38, 'BUNNY': 18.57, 'BNBTC': 0.171}
2021-07-10 07:35:43,186 - luck.py[line:39] - INFO: {'TIME': 1625873743187, 'TBTC': 12795.381, 'BTC': 33927.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.57, 'BNBTC': 0.171}
2021-07-10 07:36:05,188 - luck.py[line:39] - INFO: {'TIME': 1625873765189, 'TBTC': 12795.381, 'BTC': 33981.741, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:36:30,243 - luck.py[line:39] - INFO: {'TIME': 1625873790243, 'TBTC': 12795.381, 'BTC': 33981.741, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:36:55,076 - luck.py[line:39] - INFO: {'TIME': 1625873815077, 'TBTC': 12795.381, 'BTC': 33950.055, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:37:17,770 - luck.py[line:39] - INFO: {'TIME': 1625873837770, 'TBTC': 12795.381, 'BTC': 33995.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:37:37,921 - luck.py[line:39] - INFO: {'TIME': 1625873857922, 'TBTC': 12795.381, 'BTC': 33995.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:37:59,196 - luck.py[line:39] - INFO: {'TIME': 1625873879196, 'TBTC': 12795.381, 'BTC': 33931.035, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:38:41,280 - luck.py[line:39] - INFO: {'TIME': 1625873921280, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.171}
2021-07-10 07:39:01,315 - luck.py[line:39] - INFO: {'TIME': 1625873941316, 'TBTC': 12795.381, 'BTC': 33946.973, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.171}
2021-07-10 07:39:25,743 - luck.py[line:39] - INFO: {'TIME': 1625873965744, 'TBTC': 12795.381, 'BTC': 33981.723, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.171}
2021-07-10 07:39:47,519 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 07:40:09,880 - luck.py[line:39] - INFO: {'TIME': 1625874009881, 'TBTC': 12795.381, 'BTC': 33981.684, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.171}
2021-07-10 07:40:30,909 - luck.py[line:39] - INFO: {'TIME': 1625874030910, 'TBTC': 12795.381, 'BTC': 33946.948, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.171}
2021-07-10 07:40:56,717 - luck.py[line:39] - INFO: {'TIME': 1625874056718, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.171}
2021-07-10 07:41:19,101 - luck.py[line:39] - INFO: {'TIME': 1625874079101, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.171}
2021-07-10 07:41:54,758 - luck.py[line:39] - INFO: {'TIME': 1625874114759, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.171}
2021-07-10 07:42:17,232 - luck.py[line:39] - INFO: {'TIME': 1625874137232, 'TBTC': 12795.381, 'BTC': 33987.293, 'RATIO_BTC': 0.38, 'BUNNY': 18.554, 'BNBTC': 0.171}
2021-07-10 07:42:43,058 - luck.py[line:39] - INFO: {'TIME': 1625874163058, 'TBTC': 12795.381, 'BTC': 33987.293, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.171}
2021-07-10 07:43:09,648 - luck.py[line:39] - INFO: {'TIME': 1625874189648, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.171}
2021-07-10 07:43:29,385 - luck.py[line:39] - INFO: {'TIME': 1625874209386, 'TBTC': 12795.381, 'BTC': 33970.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.171}
2021-07-10 07:44:08,909 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 07:44:30,755 - luck.py[line:39] - INFO: {'TIME': 1625874270755, 'TBTC': 12795.381, 'BTC': 33970.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:44:54,534 - luck.py[line:39] - INFO: {'TIME': 1625874294535, 'TBTC': 12795.381, 'BTC': 33970.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:45:17,003 - luck.py[line:39] - INFO: {'TIME': 1625874317003, 'TBTC': 12795.381, 'BTC': 33970.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:45:36,054 - luck.py[line:39] - INFO: {'TIME': 1625874336054, 'TBTC': 12795.381, 'BTC': 33970.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:46:00,330 - luck.py[line:39] - INFO: {'TIME': 1625874360330, 'TBTC': 12795.381, 'BTC': 33970.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:46:19,433 - luck.py[line:39] - INFO: {'TIME': 1625874379434, 'TBTC': 12795.381, 'BTC': 33955.898, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:46:43,449 - luck.py[line:39] - INFO: {'TIME': 1625874403449, 'TBTC': 12795.381, 'BTC': 33957.043, 'RATIO_BTC': 0.38, 'BUNNY': 18.587, 'BNBTC': 0.171}
2021-07-10 07:47:03,562 - luck.py[line:39] - INFO: {'TIME': 1625874423563, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.586, 'BNBTC': 0.171}
2021-07-10 07:47:21,670 - luck.py[line:39] - INFO: {'TIME': 1625874441670, 'TBTC': 12795.381, 'BTC': 33970.023, 'RATIO_BTC': 0.38, 'BUNNY': 18.586, 'BNBTC': 0.171}
