2021-07-07 04:04:20,107 - luck.py[line:39] - INFO: {'TIME': 1625601860108, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:04:43,973 - luck.py[line:39] - INFO: {'TIME': 1625601883974, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:05:13,033 - luck.py[line:39] - INFO: {'TIME': 1625601913034, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:05:40,711 - luck.py[line:39] - INFO: {'TIME': 1625601940711, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:06:08,448 - luck.py[line:39] - INFO: {'TIME': 1625601968449, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:06:32,442 - luck.py[line:39] - INFO: {'TIME': 1625601992443, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:06:54,013 - luck.py[line:39] - INFO: {'TIME': 1625602014013, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:07:15,034 - luck.py[line:39] - INFO: {'TIME': 1625602035034, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:07:36,440 - luck.py[line:39] - INFO: {'TIME': 1625602056441, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:08:00,604 - luck.py[line:39] - INFO: {'TIME': 1625602080604, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:08:22,554 - luck.py[line:39] - INFO: {'TIME': 1625602102555, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:08:45,250 - luck.py[line:39] - INFO: {'TIME': 1625602125250, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:09:05,821 - luck.py[line:39] - INFO: {'TIME': 1625602145822, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:09:29,803 - luck.py[line:39] - INFO: {'TIME': 1625602169804, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:10:08,405 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 04:10:28,963 - luck.py[line:39] - INFO: {'TIME': 1625602228963, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:10:50,188 - luck.py[line:39] - INFO: {'TIME': 1625602250189, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:11:15,711 - luck.py[line:39] - INFO: {'TIME': 1625602275711, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:11:36,487 - luck.py[line:39] - INFO: {'TIME': 1625602296488, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:12:00,052 - luck.py[line:39] - INFO: {'TIME': 1625602320052, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:12:22,235 - luck.py[line:39] - INFO: {'TIME': 1625602342235, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:12:40,555 - luck.py[line:39] - INFO: {'TIME': 1625602360555, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:13:07,117 - luck.py[line:39] - INFO: {'TIME': 1625602387118, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:13:27,603 - luck.py[line:39] - INFO: {'TIME': 1625602407603, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:13:55,247 - luck.py[line:39] - INFO: {'TIME': 1625602435248, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:14:20,418 - luck.py[line:39] - INFO: {'TIME': 1625602460419, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:14:50,383 - luck.py[line:39] - INFO: {'TIME': 1625602490384, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:15:10,167 - luck.py[line:39] - INFO: {'TIME': 1625602510168, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:15:31,835 - luck.py[line:39] - INFO: {'TIME': 1625602531836, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:15:52,989 - luck.py[line:39] - INFO: {'TIME': 1625602552989, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:16:13,883 - luck.py[line:39] - INFO: {'TIME': 1625602573884, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:16:35,487 - luck.py[line:39] - INFO: {'TIME': 1625602595488, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:16:55,659 - luck.py[line:39] - INFO: {'TIME': 1625602615659, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:17:11,841 - luck.py[line:39] - INFO: {'TIME': 1625602631842, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:17:39,421 - luck.py[line:39] - INFO: {'TIME': 1625602659421, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:18:01,459 - luck.py[line:39] - INFO: {'TIME': 1625602681460, 'TBTC': 13890.407, 'BTC': 34095.371, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:18:22,952 - luck.py[line:39] - INFO: {'TIME': 1625602702953, 'TBTC': 13465.439, 'BTC': 34095.371, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:18:40,573 - luck.py[line:39] - INFO: {'TIME': 1625602720574, 'TBTC': 13465.439, 'BTC': 34095.371, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:18:58,971 - luck.py[line:39] - INFO: {'TIME': 1625602738972, 'TBTC': 13465.439, 'BTC': 34095.371, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:19:30,509 - luck.py[line:39] - INFO: {'TIME': 1625602770509, 'TBTC': 13465.439, 'BTC': 34095.371, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:19:47,427 - luck.py[line:39] - INFO: {'TIME': 1625602787427, 'TBTC': 13465.439, 'BTC': 34095.371, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:20:15,219 - luck.py[line:39] - INFO: {'TIME': 1625602815219, 'TBTC': 13465.439, 'BTC': 34095.371, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.21}
2021-07-07 04:20:40,228 - luck.py[line:39] - INFO: {'TIME': 1625602840228, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:21:04,282 - luck.py[line:39] - INFO: {'TIME': 1625602864282, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:21:24,771 - luck.py[line:39] - INFO: {'TIME': 1625602884772, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:21:46,010 - luck.py[line:39] - INFO: {'TIME': 1625602906010, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:22:07,375 - luck.py[line:39] - INFO: {'TIME': 1625602927375, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:22:31,227 - luck.py[line:39] - INFO: {'TIME': 1625602951227, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:23:07,613 - luck.py[line:39] - INFO: {'TIME': 1625602987614, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:23:30,154 - luck.py[line:39] - INFO: {'TIME': 1625603010154, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:23:49,505 - luck.py[line:39] - INFO: {'TIME': 1625603029505, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:24:08,615 - luck.py[line:39] - INFO: {'TIME': 1625603048615, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:24:35,530 - luck.py[line:39] - INFO: {'TIME': 1625603075530, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:24:58,929 - luck.py[line:39] - INFO: {'TIME': 1625603098930, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:25:22,111 - luck.py[line:39] - INFO: {'TIME': 1625603122111, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:25:41,946 - luck.py[line:39] - INFO: {'TIME': 1625603141947, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:26:03,248 - luck.py[line:39] - INFO: {'TIME': 1625603163248, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:26:27,450 - luck.py[line:39] - INFO: {'TIME': 1625603187450, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:26:55,134 - luck.py[line:39] - INFO: {'TIME': 1625603215135, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:27:15,480 - luck.py[line:39] - INFO: {'TIME': 1625603235481, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:27:44,786 - luck.py[line:39] - INFO: {'TIME': 1625603264786, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:28:04,166 - luck.py[line:39] - INFO: {'TIME': 1625603284167, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:28:27,316 - luck.py[line:39] - INFO: {'TIME': 1625603307316, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:28:58,790 - luck.py[line:39] - INFO: {'TIME': 1625603338791, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:29:22,207 - luck.py[line:39] - INFO: {'TIME': 1625603362207, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:29:43,913 - luck.py[line:39] - INFO: {'TIME': 1625603383913, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:30:07,030 - luck.py[line:39] - INFO: {'TIME': 1625603407030, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:30:29,586 - luck.py[line:39] - INFO: {'TIME': 1625603429586, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:30:53,232 - luck.py[line:39] - INFO: {'TIME': 1625603453232, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:31:10,327 - luck.py[line:39] - INFO: {'TIME': 1625603470327, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:31:32,269 - luck.py[line:39] - INFO: {'TIME': 1625603492269, 'TBTC': 13465.439, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:31:53,561 - luck.py[line:39] - INFO: {'TIME': 1625603513561, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:32:14,732 - luck.py[line:39] - INFO: {'TIME': 1625603534732, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:32:33,834 - luck.py[line:39] - INFO: {'TIME': 1625603553835, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:32:55,167 - luck.py[line:39] - INFO: {'TIME': 1625603575167, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:33:16,115 - luck.py[line:39] - INFO: {'TIME': 1625603596115, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:33:34,886 - luck.py[line:39] - INFO: {'TIME': 1625603614886, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:33:58,116 - luck.py[line:39] - INFO: {'TIME': 1625603638117, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:34:21,416 - luck.py[line:39] - INFO: {'TIME': 1625603661417, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:34:45,698 - luck.py[line:39] - INFO: {'TIME': 1625603685699, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:35:08,101 - luck.py[line:39] - INFO: {'TIME': 1625603708102, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:35:35,158 - luck.py[line:39] - INFO: {'TIME': 1625603735159, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:35:54,940 - luck.py[line:39] - INFO: {'TIME': 1625603754941, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:36:15,891 - luck.py[line:39] - INFO: {'TIME': 1625603775892, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:36:39,895 - luck.py[line:39] - INFO: {'TIME': 1625603799895, 'TBTC': 13473.312, 'BTC': 34083.215, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:37:00,649 - luck.py[line:39] - INFO: {'TIME': 1625603820650, 'TBTC': 13473.312, 'BTC': 33948.758, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:37:25,203 - luck.py[line:39] - INFO: {'TIME': 1625603845204, 'TBTC': 13473.312, 'BTC': 33948.758, 'RATIO_BTC': 0.4, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:37:43,004 - luck.py[line:39] - INFO: {'TIME': 1625603863004, 'TBTC': 13473.312, 'BTC': 34141.727, 'RATIO_BTC': 0.39, 'BUNNY': 18.562, 'BNBTC': 0.21}
2021-07-07 04:38:02,928 - luck.py[line:39] - INFO: {'TIME': 1625603882929, 'TBTC': 13473.312, 'BTC': 34129.119, 'RATIO_BTC': 0.39, 'BUNNY': 18.562, 'BNBTC': 0.2}
2021-07-07 04:38:19,726 - luck.py[line:39] - INFO: {'TIME': 1625603899726, 'TBTC': 13473.312, 'BTC': 34005.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.756, 'BNBTC': 0.2}
2021-07-07 04:38:45,157 - luck.py[line:39] - INFO: {'TIME': 1625603925158, 'TBTC': 13473.312, 'BTC': 34005.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.756, 'BNBTC': 0.2}
2021-07-07 04:39:09,416 - luck.py[line:39] - INFO: {'TIME': 1625603949416, 'TBTC': 13473.312, 'BTC': 34005.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.769, 'BNBTC': 0.2}
2021-07-07 04:39:34,037 - luck.py[line:39] - INFO: {'TIME': 1625603974037, 'TBTC': 13473.312, 'BTC': 34001.879, 'RATIO_BTC': 0.4, 'BUNNY': 18.769, 'BNBTC': 0.2}
2021-07-07 04:39:54,831 - luck.py[line:39] - INFO: {'TIME': 1625603994832, 'TBTC': 13473.312, 'BTC': 34001.879, 'RATIO_BTC': 0.4, 'BUNNY': 18.769, 'BNBTC': 0.2}
2021-07-07 04:40:19,602 - luck.py[line:39] - INFO: {'TIME': 1625604019603, 'TBTC': 13473.312, 'BTC': 34001.879, 'RATIO_BTC': 0.4, 'BUNNY': 18.769, 'BNBTC': 0.2}
2021-07-07 04:40:45,262 - luck.py[line:39] - INFO: {'TIME': 1625604045263, 'TBTC': 13473.312, 'BTC': 34028.929, 'RATIO_BTC': 0.4, 'BUNNY': 18.769, 'BNBTC': 0.2}
2021-07-07 04:41:05,951 - luck.py[line:39] - INFO: {'TIME': 1625604065952, 'TBTC': 13473.312, 'BTC': 33957.82, 'RATIO_BTC': 0.4, 'BUNNY': 18.707, 'BNBTC': 0.2}
2021-07-07 04:41:27,861 - luck.py[line:39] - INFO: {'TIME': 1625604087862, 'TBTC': 13473.312, 'BTC': 33970.875, 'RATIO_BTC': 0.4, 'BUNNY': 18.707, 'BNBTC': 0.2}
2021-07-07 04:41:45,767 - luck.py[line:39] - INFO: {'TIME': 1625604105767, 'TBTC': 13473.312, 'BTC': 33983.547, 'RATIO_BTC': 0.4, 'BUNNY': 18.726, 'BNBTC': 0.2}
2021-07-07 04:42:08,173 - luck.py[line:39] - INFO: {'TIME': 1625604128173, 'TBTC': 13473.312, 'BTC': 33983.547, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.2}
2021-07-07 04:42:32,426 - luck.py[line:39] - INFO: {'TIME': 1625604152427, 'TBTC': 13473.312, 'BTC': 33935.5, 'RATIO_BTC': 0.4, 'BUNNY': 18.874, 'BNBTC': 0.2}
2021-07-07 04:42:58,465 - luck.py[line:39] - INFO: {'TIME': 1625604178465, 'TBTC': 13473.312, 'BTC': 33982.961, 'RATIO_BTC': 0.4, 'BUNNY': 18.981, 'BNBTC': 0.2}
2021-07-07 04:43:29,027 - luck.py[line:39] - INFO: {'TIME': 1625604209027, 'TBTC': 13473.312, 'BTC': 33982.961, 'RATIO_BTC': 0.4, 'BUNNY': 18.96, 'BNBTC': 0.2}
2021-07-07 04:43:51,323 - luck.py[line:39] - INFO: {'TIME': 1625604231323, 'TBTC': 13473.312, 'BTC': 33982.961, 'RATIO_BTC': 0.4, 'BUNNY': 18.96, 'BNBTC': 0.2}
2021-07-07 04:44:14,994 - luck.py[line:39] - INFO: {'TIME': 1625604254994, 'TBTC': 13473.312, 'BTC': 33980.793, 'RATIO_BTC': 0.4, 'BUNNY': 18.96, 'BNBTC': 0.2}
2021-07-07 04:44:37,152 - luck.py[line:39] - INFO: {'TIME': 1625604277153, 'TBTC': 13473.312, 'BTC': 33905.285, 'RATIO_BTC': 0.4, 'BUNNY': 18.944, 'BNBTC': 0.2}
2021-07-07 04:44:58,155 - luck.py[line:39] - INFO: {'TIME': 1625604298156, 'TBTC': 13473.312, 'BTC': 33889.078, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.2}
2021-07-07 04:45:23,020 - luck.py[line:39] - INFO: {'TIME': 1625604323020, 'TBTC': 13473.312, 'BTC': 34004.453, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.2}
2021-07-07 04:45:47,368 - luck.py[line:39] - INFO: {'TIME': 1625604347369, 'TBTC': 13473.312, 'BTC': 34004.453, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.2}
2021-07-07 04:46:13,032 - luck.py[line:39] - INFO: {'TIME': 1625604373032, 'TBTC': 13473.312, 'BTC': 34004.453, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.2}
2021-07-07 04:46:39,994 - luck.py[line:39] - INFO: {'TIME': 1625604399995, 'TBTC': 13473.312, 'BTC': 34004.453, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.2}
2021-07-07 04:46:57,164 - luck.py[line:39] - INFO: {'TIME': 1625604417164, 'TBTC': 13473.312, 'BTC': 34004.453, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.201}
2021-07-07 04:47:17,831 - luck.py[line:39] - INFO: {'TIME': 1625604437831, 'TBTC': 13473.312, 'BTC': 34004.453, 'RATIO_BTC': 0.4, 'BUNNY': 18.934, 'BNBTC': 0.201}
2021-07-07 04:47:45,888 - luck.py[line:39] - INFO: {'TIME': 1625604465888, 'TBTC': 13473.312, 'BTC': 33954.379, 'RATIO_BTC': 0.4, 'BUNNY': 18.936, 'BNBTC': 0.201}
2021-07-07 04:48:08,463 - luck.py[line:39] - INFO: {'TIME': 1625604488464, 'TBTC': 13473.312, 'BTC': 33860.754, 'RATIO_BTC': 0.4, 'BUNNY': 18.936, 'BNBTC': 0.201}
2021-07-07 04:48:34,233 - luck.py[line:39] - INFO: {'TIME': 1625604514234, 'TBTC': 13473.312, 'BTC': 33958.814, 'RATIO_BTC': 0.4, 'BUNNY': 18.916, 'BNBTC': 0.201}
2021-07-07 04:48:55,204 - luck.py[line:39] - INFO: {'TIME': 1625604535205, 'TBTC': 13473.312, 'BTC': 33958.814, 'RATIO_BTC': 0.4, 'BUNNY': 18.925, 'BNBTC': 0.201}
2021-07-07 04:49:17,315 - luck.py[line:39] - INFO: {'TIME': 1625604557316, 'TBTC': 13473.312, 'BTC': 33959.252, 'RATIO_BTC': 0.4, 'BUNNY': 18.925, 'BNBTC': 0.201}
2021-07-07 04:49:37,514 - luck.py[line:39] - INFO: {'TIME': 1625604577514, 'TBTC': 13473.312, 'BTC': 33959.252, 'RATIO_BTC': 0.4, 'BUNNY': 18.925, 'BNBTC': 0.201}
2021-07-07 04:49:59,335 - luck.py[line:39] - INFO: {'TIME': 1625604599336, 'TBTC': 13473.312, 'BTC': 33927.047, 'RATIO_BTC': 0.4, 'BUNNY': 18.925, 'BNBTC': 0.201}
2021-07-07 04:50:23,683 - luck.py[line:39] - INFO: {'TIME': 1625604623684, 'TBTC': 13473.312, 'BTC': 33958.405, 'RATIO_BTC': 0.4, 'BUNNY': 18.924, 'BNBTC': 0.201}
2021-07-07 04:50:51,189 - luck.py[line:39] - INFO: {'TIME': 1625604651189, 'TBTC': 13473.312, 'BTC': 33958.405, 'RATIO_BTC': 0.4, 'BUNNY': 18.924, 'BNBTC': 0.201}
2021-07-07 04:51:18,452 - luck.py[line:39] - INFO: {'TIME': 1625604678452, 'TBTC': 13473.312, 'BTC': 33957.844, 'RATIO_BTC': 0.4, 'BUNNY': 18.926, 'BNBTC': 0.201}
2021-07-07 04:51:37,432 - luck.py[line:39] - INFO: {'TIME': 1625604697433, 'TBTC': 13473.312, 'BTC': 33927.048, 'RATIO_BTC': 0.4, 'BUNNY': 18.926, 'BNBTC': 0.201}
2021-07-07 04:52:05,567 - luck.py[line:39] - INFO: {'TIME': 1625604725568, 'TBTC': 13473.312, 'BTC': 33934.449, 'RATIO_BTC': 0.4, 'BUNNY': 18.926, 'BNBTC': 0.201}
2021-07-07 04:52:30,107 - luck.py[line:39] - INFO: {'TIME': 1625604750107, 'TBTC': 13473.312, 'BTC': 33944.812, 'RATIO_BTC': 0.4, 'BUNNY': 18.926, 'BNBTC': 0.201}
2021-07-07 04:53:12,300 - luck.py[line:92] - INFO:  🚥 Luck...
