2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 07:39:33,822 - luck.py[line:39] - INFO: {'TIME': 1625355573822, 'TBTC': 14127.582, 'BTC': 34538.414, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.192}
2021-07-04 07:39:55,363 - luck.py[line:39] - INFO: {'TIME': 1625355595363, 'TBTC': 14127.582, 'BTC': 34538.999, 'RATIO_BTC': 0.41, 'BUNNY': 16.578, 'BNBTC': 0.192}
2021-07-04 07:40:21,320 - luck.py[line:39] - INFO: {'TIME': 1625355621321, 'TBTC': 14127.582, 'BTC': 34540.73, 'RATIO_BTC': 0.41, 'BUNNY': 16.581, 'BNBTC': 0.192}
2021-07-04 07:40:45,539 - luck.py[line:39] - INFO: {'TIME': 1625355645539, 'TBTC': 14127.582, 'BTC': 34540.73, 'RATIO_BTC': 0.41, 'BUNNY': 16.581, 'BNBTC': 0.192}
2021-07-04 07:41:09,804 - luck.py[line:39] - INFO: {'TIME': 1625355669804, 'TBTC': 14127.582, 'BTC': 34551.686, 'RATIO_BTC': 0.41, 'BUNNY': 16.581, 'BNBTC': 0.195}
2021-07-04 07:41:33,822 - luck.py[line:39] - INFO: {'TIME': 1625355693822, 'TBTC': 14127.582, 'BTC': 34551.67, 'RATIO_BTC': 0.41, 'BUNNY': 16.6, 'BNBTC': 0.195}
2021-07-04 07:41:56,217 - luck.py[line:39] - INFO: {'TIME': 1625355716218, 'TBTC': 14160.422, 'BTC': 34576.086, 'RATIO_BTC': 0.41, 'BUNNY': 16.6, 'BNBTC': 0.195}
2021-07-04 07:42:12,920 - luck.py[line:39] - INFO: {'TIME': 1625355732920, 'TBTC': 14160.422, 'BTC': 34576.086, 'RATIO_BTC': 0.41, 'BUNNY': 16.6, 'BNBTC': 0.195}
2021-07-04 07:42:34,325 - luck.py[line:39] - INFO: {'TIME': 1625355754325, 'TBTC': 14160.422, 'BTC': 34554.982, 'RATIO_BTC': 0.41, 'BUNNY': 16.6, 'BNBTC': 0.195}
2021-07-04 07:42:55,325 - luck.py[line:39] - INFO: {'TIME': 1625355775325, 'TBTC': 14160.422, 'BTC': 34554.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.594, 'BNBTC': 0.195}
2021-07-04 07:43:20,941 - luck.py[line:39] - INFO: {'TIME': 1625355800941, 'TBTC': 14160.422, 'BTC': 34554.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.594, 'BNBTC': 0.195}
2021-07-04 07:43:40,565 - luck.py[line:39] - INFO: {'TIME': 1625355820565, 'TBTC': 14160.422, 'BTC': 34535.245, 'RATIO_BTC': 0.41, 'BUNNY': 16.594, 'BNBTC': 0.195}
2021-07-04 07:44:05,747 - luck.py[line:39] - INFO: {'TIME': 1625355845748, 'TBTC': 14160.422, 'BTC': 34535.245, 'RATIO_BTC': 0.41, 'BUNNY': 16.589, 'BNBTC': 0.195}
2021-07-04 07:44:25,840 - luck.py[line:39] - INFO: {'TIME': 1625355865840, 'TBTC': 14160.422, 'BTC': 34554.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.589, 'BNBTC': 0.195}
2021-07-04 07:44:52,407 - luck.py[line:39] - INFO: {'TIME': 1625355892407, 'TBTC': 14160.422, 'BTC': 34554.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.589, 'BNBTC': 0.195}
2021-07-04 07:45:14,553 - luck.py[line:39] - INFO: {'TIME': 1625355914553, 'TBTC': 14160.422, 'BTC': 34554.98, 'RATIO_BTC': 0.41, 'BUNNY': 16.642, 'BNBTC': 0.195}
2021-07-04 07:45:33,834 - luck.py[line:39] - INFO: {'TIME': 1625355933835, 'TBTC': 14160.422, 'BTC': 34580.09, 'RATIO_BTC': 0.41, 'BUNNY': 16.642, 'BNBTC': 0.195}
2021-07-04 07:45:56,870 - luck.py[line:39] - INFO: {'TIME': 1625355956870, 'TBTC': 14160.422, 'BTC': 34573.812, 'RATIO_BTC': 0.41, 'BUNNY': 16.649, 'BNBTC': 0.195}
2021-07-04 07:46:19,133 - luck.py[line:39] - INFO: {'TIME': 1625355979133, 'TBTC': 14160.422, 'BTC': 34573.812, 'RATIO_BTC': 0.41, 'BUNNY': 16.649, 'BNBTC': 0.195}
2021-07-04 07:46:41,209 - luck.py[line:39] - INFO: {'TIME': 1625356001210, 'TBTC': 14160.422, 'BTC': 34573.812, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.195}
2021-07-04 07:47:05,020 - luck.py[line:39] - INFO: {'TIME': 1625356025020, 'TBTC': 14160.422, 'BTC': 34573.812, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.195}
2021-07-04 07:47:27,249 - luck.py[line:39] - INFO: {'TIME': 1625356047249, 'TBTC': 14160.422, 'BTC': 34589.34, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.195}
2021-07-04 07:47:49,741 - luck.py[line:39] - INFO: {'TIME': 1625356069741, 'TBTC': 14160.422, 'BTC': 34532.148, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.195}
2021-07-04 07:48:12,622 - luck.py[line:39] - INFO: {'TIME': 1625356092622, 'TBTC': 14160.422, 'BTC': 34532.148, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.193}
2021-07-04 07:48:38,272 - luck.py[line:39] - INFO: {'TIME': 1625356118272, 'TBTC': 14160.422, 'BTC': 34541.929, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.193}
2021-07-04 07:48:53,996 - luck.py[line:39] - INFO: {'TIME': 1625356133996, 'TBTC': 14160.422, 'BTC': 34541.929, 'RATIO_BTC': 0.41, 'BUNNY': 16.44, 'BNBTC': 0.193}
2021-07-04 07:49:21,397 - luck.py[line:39] - INFO: {'TIME': 1625356161397, 'TBTC': 14160.422, 'BTC': 34541.929, 'RATIO_BTC': 0.41, 'BUNNY': 16.509, 'BNBTC': 0.193}
2021-07-04 07:49:37,768 - luck.py[line:39] - INFO: {'TIME': 1625356177769, 'TBTC': 14160.422, 'BTC': 34543.895, 'RATIO_BTC': 0.41, 'BUNNY': 16.509, 'BNBTC': 0.193}
2021-07-04 07:50:00,940 - luck.py[line:39] - INFO: {'TIME': 1625356200940, 'TBTC': 14160.422, 'BTC': 34648.035, 'RATIO_BTC': 0.41, 'BUNNY': 16.509, 'BNBTC': 0.193}
2021-07-04 07:50:21,615 - luck.py[line:39] - INFO: {'TIME': 1625356221616, 'TBTC': 14160.422, 'BTC': 34648.035, 'RATIO_BTC': 0.41, 'BUNNY': 16.509, 'BNBTC': 0.193}
2021-07-04 07:50:43,746 - luck.py[line:39] - INFO: {'TIME': 1625356243746, 'TBTC': 14160.422, 'BTC': 34648.035, 'RATIO_BTC': 0.41, 'BUNNY': 16.509, 'BNBTC': 0.193}
2021-07-04 07:51:03,592 - luck.py[line:39] - INFO: {'TIME': 1625356263593, 'TBTC': 14160.422, 'BTC': 34594.125, 'RATIO_BTC': 0.41, 'BUNNY': 16.446, 'BNBTC': 0.193}
2021-07-04 07:51:28,296 - luck.py[line:39] - INFO: {'TIME': 1625356288297, 'TBTC': 14160.422, 'BTC': 34607.191, 'RATIO_BTC': 0.41, 'BUNNY': 16.512, 'BNBTC': 0.193}
2021-07-04 07:51:49,520 - luck.py[line:39] - INFO: {'TIME': 1625356309521, 'TBTC': 14160.422, 'BTC': 34605.885, 'RATIO_BTC': 0.41, 'BUNNY': 16.444, 'BNBTC': 0.193}
2021-07-04 07:52:21,197 - luck.py[line:39] - INFO: {'TIME': 1625356341197, 'TBTC': 14160.422, 'BTC': 34532.191, 'RATIO_BTC': 0.41, 'BUNNY': 16.444, 'BNBTC': 0.193}
2021-07-04 07:52:40,028 - luck.py[line:39] - INFO: {'TIME': 1625356360029, 'TBTC': 14160.422, 'BTC': 34582.031, 'RATIO_BTC': 0.41, 'BUNNY': 16.444, 'BNBTC': 0.193}
2021-07-04 07:53:02,490 - luck.py[line:39] - INFO: {'TIME': 1625356382490, 'TBTC': 14160.422, 'BTC': 34574.297, 'RATIO_BTC': 0.41, 'BUNNY': 16.444, 'BNBTC': 0.193}
2021-07-04 07:53:22,678 - luck.py[line:39] - INFO: {'TIME': 1625356402678, 'TBTC': 14160.422, 'BTC': 34603.902, 'RATIO_BTC': 0.41, 'BUNNY': 16.509, 'BNBTC': 0.193}
2021-07-04 07:53:43,563 - luck.py[line:39] - INFO: {'TIME': 1625356423564, 'TBTC': 14160.422, 'BTC': 34603.902, 'RATIO_BTC': 0.41, 'BUNNY': 16.445, 'BNBTC': 0.193}
2021-07-04 07:54:09,445 - luck.py[line:39] - INFO: {'TIME': 1625356449446, 'TBTC': 14160.422, 'BTC': 34597.479, 'RATIO_BTC': 0.41, 'BUNNY': 16.445, 'BNBTC': 0.193}
2021-07-04 07:54:30,537 - luck.py[line:39] - INFO: {'TIME': 1625356470538, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.519, 'BNBTC': 0.193}
2021-07-04 07:54:51,942 - luck.py[line:39] - INFO: {'TIME': 1625356491942, 'TBTC': 14160.422, 'BTC': 34634.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.468, 'BNBTC': 0.193}
2021-07-04 07:55:18,859 - luck.py[line:39] - INFO: {'TIME': 1625356518859, 'TBTC': 14160.422, 'BTC': 34634.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.468, 'BNBTC': 0.193}
2021-07-04 07:55:41,455 - luck.py[line:39] - INFO: {'TIME': 1625356541456, 'TBTC': 14160.422, 'BTC': 34634.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.468, 'BNBTC': 0.193}
2021-07-04 07:56:09,194 - luck.py[line:39] - INFO: {'TIME': 1625356569194, 'TBTC': 14160.422, 'BTC': 34597.691, 'RATIO_BTC': 0.41, 'BUNNY': 16.461, 'BNBTC': 0.195}
2021-07-04 07:56:29,907 - luck.py[line:39] - INFO: {'TIME': 1625356589908, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.449, 'BNBTC': 0.195}
2021-07-04 07:57:06,435 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 07:57:28,322 - luck.py[line:39] - INFO: {'TIME': 1625356648322, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.47, 'BNBTC': 0.195}
2021-07-04 07:57:53,249 - luck.py[line:39] - INFO: {'TIME': 1625356673249, 'TBTC': 14160.422, 'BTC': 34550.035, 'RATIO_BTC': 0.41, 'BUNNY': 16.369, 'BNBTC': 0.195}
2021-07-04 07:58:15,936 - luck.py[line:39] - INFO: {'TIME': 1625356695936, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.369, 'BNBTC': 0.195}
2021-07-04 07:58:40,474 - luck.py[line:39] - INFO: {'TIME': 1625356720475, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.401, 'BNBTC': 0.195}
2021-07-04 07:59:01,591 - luck.py[line:39] - INFO: {'TIME': 1625356741591, 'TBTC': 14160.422, 'BTC': 34600.219, 'RATIO_BTC': 0.41, 'BUNNY': 16.434, 'BNBTC': 0.195}
2021-07-04 07:59:25,234 - luck.py[line:39] - INFO: {'TIME': 1625356765235, 'TBTC': 14160.422, 'BTC': 34600.582, 'RATIO_BTC': 0.41, 'BUNNY': 16.434, 'BNBTC': 0.195}
2021-07-04 07:59:51,203 - luck.py[line:39] - INFO: {'TIME': 1625356791203, 'TBTC': 14160.422, 'BTC': 34611.451, 'RATIO_BTC': 0.41, 'BUNNY': 16.434, 'BNBTC': 0.195}
2021-07-04 08:00:10,762 - luck.py[line:39] - INFO: {'TIME': 1625356810762, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.432, 'BNBTC': 0.195}
2021-07-04 08:00:34,304 - luck.py[line:39] - INFO: {'TIME': 1625356834304, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.436, 'BNBTC': 0.193}
2021-07-04 08:00:53,452 - luck.py[line:39] - INFO: {'TIME': 1625356853453, 'TBTC': 14160.422, 'BTC': 34600.576, 'RATIO_BTC': 0.41, 'BUNNY': 16.436, 'BNBTC': 0.193}
2021-07-04 08:01:17,993 - luck.py[line:39] - INFO: {'TIME': 1625356877993, 'TBTC': 14160.422, 'BTC': 34672.316, 'RATIO_BTC': 0.41, 'BUNNY': 16.491, 'BNBTC': 0.193}
2021-07-04 08:01:36,905 - luck.py[line:39] - INFO: {'TIME': 1625356896906, 'TBTC': 14160.422, 'BTC': 34671.105, 'RATIO_BTC': 0.41, 'BUNNY': 16.493, 'BNBTC': 0.193}
2021-07-04 08:02:00,319 - luck.py[line:39] - INFO: {'TIME': 1625356920319, 'TBTC': 14160.422, 'BTC': 34671.105, 'RATIO_BTC': 0.41, 'BUNNY': 16.493, 'BNBTC': 0.193}
2021-07-04 08:02:22,254 - luck.py[line:39] - INFO: {'TIME': 1625356942255, 'TBTC': 14160.422, 'BTC': 34671.105, 'RATIO_BTC': 0.41, 'BUNNY': 16.425, 'BNBTC': 0.193}
2021-07-04 08:02:44,804 - luck.py[line:39] - INFO: {'TIME': 1625356964804, 'TBTC': 14160.422, 'BTC': 34671.105, 'RATIO_BTC': 0.41, 'BUNNY': 16.36, 'BNBTC': 0.193}
2021-07-04 08:03:09,533 - luck.py[line:39] - INFO: {'TIME': 1625356989533, 'TBTC': 14160.422, 'BTC': 34621.828, 'RATIO_BTC': 0.41, 'BUNNY': 16.362, 'BNBTC': 0.193}
2021-07-04 08:03:31,347 - luck.py[line:39] - INFO: {'TIME': 1625357011347, 'TBTC': 14160.422, 'BTC': 34642.937, 'RATIO_BTC': 0.41, 'BUNNY': 16.362, 'BNBTC': 0.193}
2021-07-04 08:03:57,026 - luck.py[line:39] - INFO: {'TIME': 1625357037026, 'TBTC': 14160.422, 'BTC': 34621.965, 'RATIO_BTC': 0.41, 'BUNNY': 16.384, 'BNBTC': 0.193}
2021-07-04 08:04:16,679 - luck.py[line:39] - INFO: {'TIME': 1625357056679, 'TBTC': 14160.422, 'BTC': 34621.965, 'RATIO_BTC': 0.41, 'BUNNY': 16.392, 'BNBTC': 0.193}
2021-07-04 08:04:34,704 - luck.py[line:39] - INFO: {'TIME': 1625357074705, 'TBTC': 14160.422, 'BTC': 34621.965, 'RATIO_BTC': 0.41, 'BUNNY': 16.392, 'BNBTC': 0.193}
2021-07-04 08:04:55,645 - luck.py[line:39] - INFO: {'TIME': 1625357095645, 'TBTC': 14160.422, 'BTC': 34621.965, 'RATIO_BTC': 0.41, 'BUNNY': 16.39, 'BNBTC': 0.193}
2021-07-04 08:05:16,769 - luck.py[line:39] - INFO: {'TIME': 1625357116770, 'TBTC': 14160.422, 'BTC': 34621.965, 'RATIO_BTC': 0.41, 'BUNNY': 16.404, 'BNBTC': 0.193}
2021-07-04 08:05:42,119 - luck.py[line:39] - INFO: {'TIME': 1625357142120, 'TBTC': 14160.422, 'BTC': 34641.429, 'RATIO_BTC': 0.41, 'BUNNY': 16.399, 'BNBTC': 0.193}
2021-07-04 08:06:02,883 - luck.py[line:39] - INFO: {'TIME': 1625357162884, 'TBTC': 14160.422, 'BTC': 34678.086, 'RATIO_BTC': 0.41, 'BUNNY': 16.399, 'BNBTC': 0.193}
2021-07-04 08:06:30,084 - luck.py[line:39] - INFO: {'TIME': 1625357190085, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.399, 'BNBTC': 0.193}
2021-07-04 08:06:54,954 - luck.py[line:39] - INFO: {'TIME': 1625357214954, 'TBTC': 14160.422, 'BTC': 34640.34, 'RATIO_BTC': 0.41, 'BUNNY': 16.399, 'BNBTC': 0.193}
2021-07-04 08:07:19,549 - luck.py[line:39] - INFO: {'TIME': 1625357239549, 'TBTC': 14160.422, 'BTC': 34634.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.4, 'BNBTC': 0.193}
2021-07-04 08:07:45,610 - luck.py[line:39] - INFO: {'TIME': 1625357265611, 'TBTC': 14160.422, 'BTC': 34689.344, 'RATIO_BTC': 0.41, 'BUNNY': 16.421, 'BNBTC': 0.193}
2021-07-04 08:08:11,661 - luck.py[line:39] - INFO: {'TIME': 1625357291662, 'TBTC': 14160.422, 'BTC': 34685.132, 'RATIO_BTC': 0.41, 'BUNNY': 16.421, 'BNBTC': 0.193}
2021-07-04 08:08:30,427 - luck.py[line:39] - INFO: {'TIME': 1625357310428, 'TBTC': 14160.422, 'BTC': 34663.708, 'RATIO_BTC': 0.41, 'BUNNY': 16.421, 'BNBTC': 0.193}
2021-07-04 08:08:52,735 - luck.py[line:39] - INFO: {'TIME': 1625357332736, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.421, 'BNBTC': 0.193}
2021-07-04 08:09:11,757 - luck.py[line:39] - INFO: {'TIME': 1625357351757, 'TBTC': 14160.422, 'BTC': 34634.491, 'RATIO_BTC': 0.41, 'BUNNY': 16.411, 'BNBTC': 0.193}
2021-07-04 08:09:33,435 - luck.py[line:39] - INFO: {'TIME': 1625357373436, 'TBTC': 14160.422, 'BTC': 34664.25, 'RATIO_BTC': 0.41, 'BUNNY': 16.411, 'BNBTC': 0.19}
2021-07-04 08:09:57,894 - luck.py[line:39] - INFO: {'TIME': 1625357397895, 'TBTC': 14160.422, 'BTC': 34663.63, 'RATIO_BTC': 0.41, 'BUNNY': 16.431, 'BNBTC': 0.189}
2021-07-04 08:10:22,476 - luck.py[line:39] - INFO: {'TIME': 1625357422477, 'TBTC': 14160.422, 'BTC': 34663.62, 'RATIO_BTC': 0.41, 'BUNNY': 16.432, 'BNBTC': 0.189}
2021-07-04 08:10:47,223 - luck.py[line:39] - INFO: {'TIME': 1625357447223, 'TBTC': 14160.422, 'BTC': 34661.042, 'RATIO_BTC': 0.41, 'BUNNY': 16.432, 'BNBTC': 0.189}
2021-07-04 08:11:09,892 - luck.py[line:39] - INFO: {'TIME': 1625357469893, 'TBTC': 14160.422, 'BTC': 34661.042, 'RATIO_BTC': 0.41, 'BUNNY': 16.432, 'BNBTC': 0.189}
2021-07-04 08:11:35,925 - luck.py[line:39] - INFO: {'TIME': 1625357495926, 'TBTC': 14160.422, 'BTC': 34661.042, 'RATIO_BTC': 0.41, 'BUNNY': 16.432, 'BNBTC': 0.189}
2021-07-04 08:12:01,719 - luck.py[line:39] - INFO: {'TIME': 1625357521719, 'TBTC': 14160.422, 'BTC': 34660.117, 'RATIO_BTC': 0.41, 'BUNNY': 16.432, 'BNBTC': 0.189}
2021-07-04 08:12:22,952 - luck.py[line:39] - INFO: {'TIME': 1625357542953, 'TBTC': 14160.422, 'BTC': 34640.519, 'RATIO_BTC': 0.41, 'BUNNY': 16.434, 'BNBTC': 0.189}
2021-07-04 08:12:42,442 - luck.py[line:39] - INFO: {'TIME': 1625357562442, 'TBTC': 14160.422, 'BTC': 34628.0, 'RATIO_BTC': 0.41, 'BUNNY': 16.42, 'BNBTC': 0.189}
2021-07-04 08:13:03,516 - luck.py[line:39] - INFO: {'TIME': 1625357583517, 'TBTC': 14160.422, 'BTC': 34628.0, 'RATIO_BTC': 0.41, 'BUNNY': 16.42, 'BNBTC': 0.189}
2021-07-04 08:13:28,930 - luck.py[line:39] - INFO: {'TIME': 1625357608931, 'TBTC': 14160.422, 'BTC': 34615.488, 'RATIO_BTC': 0.41, 'BUNNY': 16.42, 'BNBTC': 0.189}
2021-07-04 08:13:53,586 - luck.py[line:39] - INFO: {'TIME': 1625357633586, 'TBTC': 14160.422, 'BTC': 34591.681, 'RATIO_BTC': 0.41, 'BUNNY': 16.415, 'BNBTC': 0.189}
2021-07-04 08:14:11,296 - luck.py[line:39] - INFO: {'TIME': 1625357651296, 'TBTC': 14160.422, 'BTC': 34626.669, 'RATIO_BTC': 0.41, 'BUNNY': 16.414, 'BNBTC': 0.192}
2021-07-04 08:14:30,759 - luck.py[line:39] - INFO: {'TIME': 1625357670759, 'TBTC': 14160.422, 'BTC': 34608.274, 'RATIO_BTC': 0.41, 'BUNNY': 16.414, 'BNBTC': 0.192}
2021-07-04 08:14:46,725 - luck.py[line:39] - INFO: {'TIME': 1625357686726, 'TBTC': 14160.422, 'BTC': 34581.569, 'RATIO_BTC': 0.41, 'BUNNY': 16.38, 'BNBTC': 0.192}
2021-07-04 08:15:06,703 - luck.py[line:39] - INFO: {'TIME': 1625357706704, 'TBTC': 14160.422, 'BTC': 34563.141, 'RATIO_BTC': 0.41, 'BUNNY': 16.38, 'BNBTC': 0.192}
2021-07-04 08:15:28,445 - luck.py[line:39] - INFO: {'TIME': 1625357728445, 'TBTC': 14160.422, 'BTC': 34563.115, 'RATIO_BTC': 0.41, 'BUNNY': 16.38, 'BNBTC': 0.192}
2021-07-04 08:15:49,465 - luck.py[line:39] - INFO: {'TIME': 1625357749465, 'TBTC': 14160.422, 'BTC': 34486.125, 'RATIO_BTC': 0.41, 'BUNNY': 16.38, 'BNBTC': 0.192}
2021-07-04 08:16:14,062 - luck.py[line:39] - INFO: {'TIME': 1625357774063, 'TBTC': 14160.422, 'BTC': 34486.883, 'RATIO_BTC': 0.41, 'BUNNY': 16.376, 'BNBTC': 0.192}
2021-07-04 08:16:34,252 - luck.py[line:39] - INFO: {'TIME': 1625357794252, 'TBTC': 14160.422, 'BTC': 34494.418, 'RATIO_BTC': 0.41, 'BUNNY': 16.376, 'BNBTC': 0.192}
2021-07-04 08:16:56,445 - luck.py[line:39] - INFO: {'TIME': 1625357816445, 'TBTC': 14160.422, 'BTC': 34497.969, 'RATIO_BTC': 0.41, 'BUNNY': 16.383, 'BNBTC': 0.189}
2021-07-04 08:17:20,113 - luck.py[line:39] - INFO: {'TIME': 1625357840114, 'TBTC': 14160.422, 'BTC': 34497.969, 'RATIO_BTC': 0.41, 'BUNNY': 16.383, 'BNBTC': 0.189}
2021-07-04 08:17:44,470 - luck.py[line:39] - INFO: {'TIME': 1625357864470, 'TBTC': 14160.422, 'BTC': 34581.57, 'RATIO_BTC': 0.41, 'BUNNY': 16.383, 'BNBTC': 0.189}
2021-07-04 08:18:08,285 - luck.py[line:39] - INFO: {'TIME': 1625357888286, 'TBTC': 14160.422, 'BTC': 34581.57, 'RATIO_BTC': 0.41, 'BUNNY': 16.386, 'BNBTC': 0.189}
2021-07-04 08:18:31,783 - luck.py[line:39] - INFO: {'TIME': 1625357911784, 'TBTC': 14160.422, 'BTC': 34688.19, 'RATIO_BTC': 0.41, 'BUNNY': 16.391, 'BNBTC': 0.192}
2021-07-04 08:18:54,228 - luck.py[line:39] - INFO: {'TIME': 1625357934229, 'TBTC': 14160.422, 'BTC': 34688.19, 'RATIO_BTC': 0.41, 'BUNNY': 16.391, 'BNBTC': 0.192}
2021-07-04 08:19:18,147 - luck.py[line:39] - INFO: {'TIME': 1625357958148, 'TBTC': 14160.422, 'BTC': 34688.02, 'RATIO_BTC': 0.41, 'BUNNY': 16.392, 'BNBTC': 0.192}
2021-07-04 08:19:51,509 - luck.py[line:39] - INFO: {'TIME': 1625357991509, 'TBTC': 14160.422, 'BTC': 34581.57, 'RATIO_BTC': 0.41, 'BUNNY': 16.395, 'BNBTC': 0.192}
2021-07-04 08:20:10,456 - luck.py[line:39] - INFO: {'TIME': 1625358010456, 'TBTC': 14160.422, 'BTC': 34647.374, 'RATIO_BTC': 0.41, 'BUNNY': 16.395, 'BNBTC': 0.192}
2021-07-04 08:20:32,715 - luck.py[line:39] - INFO: {'TIME': 1625358032715, 'TBTC': 14160.422, 'BTC': 34623.263, 'RATIO_BTC': 0.41, 'BUNNY': 16.507, 'BNBTC': 0.192}
2021-07-04 08:20:53,289 - luck.py[line:39] - INFO: {'TIME': 1625358053290, 'TBTC': 14160.422, 'BTC': 34623.263, 'RATIO_BTC': 0.41, 'BUNNY': 16.507, 'BNBTC': 0.192}
2021-07-04 08:21:14,542 - luck.py[line:39] - INFO: {'TIME': 1625358074542, 'TBTC': 14160.422, 'BTC': 34595.75, 'RATIO_BTC': 0.41, 'BUNNY': 16.476, 'BNBTC': 0.192}
2021-07-04 08:21:36,358 - luck.py[line:39] - INFO: {'TIME': 1625358096359, 'TBTC': 14160.422, 'BTC': 34623.137, 'RATIO_BTC': 0.41, 'BUNNY': 16.462, 'BNBTC': 0.192}
2021-07-04 08:21:54,847 - luck.py[line:39] - INFO: {'TIME': 1625358114847, 'TBTC': 14160.422, 'BTC': 34692.194, 'RATIO_BTC': 0.41, 'BUNNY': 16.464, 'BNBTC': 0.192}
2021-07-04 08:22:16,625 - luck.py[line:39] - INFO: {'TIME': 1625358136626, 'TBTC': 14160.422, 'BTC': 34692.194, 'RATIO_BTC': 0.41, 'BUNNY': 16.464, 'BNBTC': 0.192}
2021-07-04 08:22:38,979 - luck.py[line:39] - INFO: {'TIME': 1625358158980, 'TBTC': 14160.422, 'BTC': 34692.194, 'RATIO_BTC': 0.41, 'BUNNY': 16.478, 'BNBTC': 0.192}
2021-07-04 08:23:03,102 - luck.py[line:39] - INFO: {'TIME': 1625358183102, 'TBTC': 14160.422, 'BTC': 34696.94, 'RATIO_BTC': 0.41, 'BUNNY': 16.478, 'BNBTC': 0.192}
2021-07-04 08:23:28,263 - luck.py[line:39] - INFO: {'TIME': 1625358208264, 'TBTC': 14160.422, 'BTC': 34696.94, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:23:48,288 - luck.py[line:39] - INFO: {'TIME': 1625358228289, 'TBTC': 14160.422, 'BTC': 34628.823, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:24:08,674 - luck.py[line:39] - INFO: {'TIME': 1625358248674, 'TBTC': 14160.422, 'BTC': 34684.176, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:24:31,753 - luck.py[line:39] - INFO: {'TIME': 1625358271753, 'TBTC': 14160.422, 'BTC': 34684.176, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:24:50,887 - luck.py[line:39] - INFO: {'TIME': 1625358290887, 'TBTC': 14160.422, 'BTC': 34684.176, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:25:06,899 - luck.py[line:39] - INFO: {'TIME': 1625358306899, 'TBTC': 14160.422, 'BTC': 34662.9, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:25:26,290 - luck.py[line:39] - INFO: {'TIME': 1625358326291, 'TBTC': 14160.422, 'BTC': 34662.9, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:25:53,548 - luck.py[line:39] - INFO: {'TIME': 1625358353549, 'TBTC': 14160.422, 'BTC': 34662.9, 'RATIO_BTC': 0.41, 'BUNNY': 16.477, 'BNBTC': 0.192}
2021-07-04 08:26:12,558 - luck.py[line:39] - INFO: {'TIME': 1625358372558, 'TBTC': 14160.422, 'BTC': 34580.387, 'RATIO_BTC': 0.41, 'BUNNY': 16.504, 'BNBTC': 0.192}
