2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 03:45:28,902 - luck.py[line:39] - INFO: {'TIME': 1625082328903, 'TBTC': 17277.371, 'BTC': 35161.848, 'RATIO_BTC': 0.49, 'BUNNY': 15.838, 'BNBTC': 0.227}
2021-07-01 03:45:51,097 - luck.py[line:39] - INFO: {'TIME': 1625082351098, 'TBTC': 17277.371, 'BTC': 34867.414, 'RATIO_BTC': 0.5, 'BUNNY': 15.838, 'BNBTC': 0.227}
2021-07-01 03:46:13,552 - luck.py[line:39] - INFO: {'TIME': 1625082373553, 'TBTC': 17277.371, 'BTC': 34915.855, 'RATIO_BTC': 0.49, 'BUNNY': 15.851, 'BNBTC': 0.227}
2021-07-01 03:46:35,425 - luck.py[line:39] - INFO: {'TIME': 1625082395426, 'TBTC': 17277.371, 'BTC': 34855.975, 'RATIO_BTC': 0.5, 'BUNNY': 15.851, 'BNBTC': 0.227}
2021-07-01 03:46:55,820 - luck.py[line:39] - INFO: {'TIME': 1625082415821, 'TBTC': 17277.371, 'BTC': 34834.874, 'RATIO_BTC': 0.5, 'BUNNY': 15.85, 'BNBTC': 0.227}
2021-07-01 03:47:17,196 - luck.py[line:39] - INFO: {'TIME': 1625082437196, 'TBTC': 17277.371, 'BTC': 34892.631, 'RATIO_BTC': 0.5, 'BUNNY': 15.859, 'BNBTC': 0.227}
2021-07-01 03:47:39,698 - luck.py[line:39] - INFO: {'TIME': 1625082459698, 'TBTC': 17277.371, 'BTC': 34920.635, 'RATIO_BTC': 0.49, 'BUNNY': 15.859, 'BNBTC': 0.227}
2021-07-01 03:47:59,117 - luck.py[line:39] - INFO: {'TIME': 1625082479118, 'TBTC': 17277.371, 'BTC': 34927.206, 'RATIO_BTC': 0.49, 'BUNNY': 15.896, 'BNBTC': 0.228}
2021-07-01 03:48:26,065 - luck.py[line:39] - INFO: {'TIME': 1625082506065, 'TBTC': 17277.371, 'BTC': 34855.367, 'RATIO_BTC': 0.5, 'BUNNY': 15.897, 'BNBTC': 0.228}
2021-07-01 03:48:45,397 - luck.py[line:39] - INFO: {'TIME': 1625082525397, 'TBTC': 17277.371, 'BTC': 34911.301, 'RATIO_BTC': 0.49, 'BUNNY': 15.901, 'BNBTC': 0.228}
2021-07-01 03:49:03,959 - luck.py[line:39] - INFO: {'TIME': 1625082543960, 'TBTC': 17277.371, 'BTC': 34854.135, 'RATIO_BTC': 0.5, 'BUNNY': 15.901, 'BNBTC': 0.228}
2021-07-01 03:49:29,176 - luck.py[line:39] - INFO: {'TIME': 1625082569177, 'TBTC': 17277.371, 'BTC': 34904.463, 'RATIO_BTC': 0.49, 'BUNNY': 15.901, 'BNBTC': 0.228}
2021-07-01 03:49:50,269 - luck.py[line:39] - INFO: {'TIME': 1625082590270, 'TBTC': 17277.371, 'BTC': 34850.02, 'RATIO_BTC': 0.5, 'BUNNY': 15.901, 'BNBTC': 0.228}
2021-07-01 03:50:12,878 - luck.py[line:39] - INFO: {'TIME': 1625082612878, 'TBTC': 17277.371, 'BTC': 34884.015, 'RATIO_BTC': 0.5, 'BUNNY': 15.901, 'BNBTC': 0.228}
2021-07-01 03:50:33,760 - luck.py[line:39] - INFO: {'TIME': 1625082633761, 'TBTC': 17277.371, 'BTC': 34893.372, 'RATIO_BTC': 0.5, 'BUNNY': 15.903, 'BNBTC': 0.228}
2021-07-01 03:50:56,196 - luck.py[line:39] - INFO: {'TIME': 1625082656196, 'TBTC': 17277.371, 'BTC': 34796.98, 'RATIO_BTC': 0.5, 'BUNNY': 15.903, 'BNBTC': 0.228}
2021-07-01 03:51:21,022 - luck.py[line:39] - INFO: {'TIME': 1625082681022, 'TBTC': 17277.371, 'BTC': 34880.27, 'RATIO_BTC': 0.5, 'BUNNY': 15.903, 'BNBTC': 0.228}
2021-07-01 03:51:45,033 - luck.py[line:39] - INFO: {'TIME': 1625082705034, 'TBTC': 17277.371, 'BTC': 34830.65, 'RATIO_BTC': 0.5, 'BUNNY': 15.903, 'BNBTC': 0.228}
2021-07-01 03:52:11,584 - luck.py[line:39] - INFO: {'TIME': 1625082731584, 'TBTC': 17277.371, 'BTC': 34818.715, 'RATIO_BTC': 0.5, 'BUNNY': 15.904, 'BNBTC': 0.231}
2021-07-01 03:52:33,209 - luck.py[line:39] - INFO: {'TIME': 1625082753210, 'TBTC': 17277.371, 'BTC': 34852.41, 'RATIO_BTC': 0.5, 'BUNNY': 15.903, 'BNBTC': 0.231}
2021-07-01 03:52:53,618 - luck.py[line:39] - INFO: {'TIME': 1625082773618, 'TBTC': 17277.371, 'BTC': 34852.408, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.231}
2021-07-01 03:53:15,261 - luck.py[line:39] - INFO: {'TIME': 1625082795261, 'TBTC': 17277.371, 'BTC': 34880.765, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.231}
2021-07-01 03:53:34,244 - luck.py[line:39] - INFO: {'TIME': 1625082814244, 'TBTC': 17277.371, 'BTC': 34778.484, 'RATIO_BTC': 0.5, 'BUNNY': 15.854, 'BNBTC': 0.231}
2021-07-01 03:53:57,028 - luck.py[line:39] - INFO: {'TIME': 1625082837028, 'TBTC': 17277.371, 'BTC': 34830.02, 'RATIO_BTC': 0.5, 'BUNNY': 15.85, 'BNBTC': 0.231}
2021-07-01 03:54:20,710 - luck.py[line:39] - INFO: {'TIME': 1625082860710, 'TBTC': 17277.371, 'BTC': 34785.74, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.231}
2021-07-01 03:54:39,831 - luck.py[line:39] - INFO: {'TIME': 1625082879831, 'TBTC': 17277.371, 'BTC': 34784.288, 'RATIO_BTC': 0.5, 'BUNNY': 15.862, 'BNBTC': 0.231}
2021-07-01 03:55:03,526 - luck.py[line:39] - INFO: {'TIME': 1625082903527, 'TBTC': 17277.371, 'BTC': 35195.219, 'RATIO_BTC': 0.49, 'BUNNY': 15.861, 'BNBTC': 0.231}
2021-07-01 03:55:27,303 - luck.py[line:39] - INFO: {'TIME': 1625082927304, 'TBTC': 17277.371, 'BTC': 34798.698, 'RATIO_BTC': 0.5, 'BUNNY': 15.861, 'BNBTC': 0.231}
2021-07-01 03:55:53,710 - luck.py[line:39] - INFO: {'TIME': 1625082953710, 'TBTC': 17277.371, 'BTC': 34806.155, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.231}
2021-07-01 03:56:16,194 - luck.py[line:39] - INFO: {'TIME': 1625082976194, 'TBTC': 17277.371, 'BTC': 34806.155, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.231}
2021-07-01 03:56:38,806 - luck.py[line:39] - INFO: {'TIME': 1625082998807, 'TBTC': 17277.371, 'BTC': 34806.155, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.231}
2021-07-01 03:56:58,734 - luck.py[line:39] - INFO: {'TIME': 1625083018734, 'TBTC': 17277.371, 'BTC': 34830.43, 'RATIO_BTC': 0.5, 'BUNNY': 15.866, 'BNBTC': 0.231}
2021-07-01 03:57:17,988 - luck.py[line:39] - INFO: {'TIME': 1625083037989, 'TBTC': 17277.371, 'BTC': 34797.003, 'RATIO_BTC': 0.5, 'BUNNY': 15.867, 'BNBTC': 0.231}
2021-07-01 03:57:34,859 - luck.py[line:39] - INFO: {'TIME': 1625083054860, 'TBTC': 17277.371, 'BTC': 34797.004, 'RATIO_BTC': 0.5, 'BUNNY': 15.878, 'BNBTC': 0.231}
2021-07-01 03:57:57,064 - luck.py[line:39] - INFO: {'TIME': 1625083077064, 'TBTC': 17277.371, 'BTC': 34774.011, 'RATIO_BTC': 0.5, 'BUNNY': 15.878, 'BNBTC': 0.231}
2021-07-01 03:58:17,076 - luck.py[line:39] - INFO: {'TIME': 1625083097076, 'TBTC': 17277.371, 'BTC': 34797.003, 'RATIO_BTC': 0.5, 'BUNNY': 15.875, 'BNBTC': 0.231}
2021-07-01 03:58:34,776 - luck.py[line:39] - INFO: {'TIME': 1625083114776, 'TBTC': 17277.371, 'BTC': 34797.003, 'RATIO_BTC': 0.5, 'BUNNY': 15.872, 'BNBTC': 0.231}
2021-07-01 03:58:54,371 - luck.py[line:39] - INFO: {'TIME': 1625083134371, 'TBTC': 17277.371, 'BTC': 34853.0, 'RATIO_BTC': 0.5, 'BUNNY': 15.872, 'BNBTC': 0.231}
2021-07-01 03:59:19,927 - luck.py[line:39] - INFO: {'TIME': 1625083159928, 'TBTC': 17277.371, 'BTC': 34853.0, 'RATIO_BTC': 0.5, 'BUNNY': 15.872, 'BNBTC': 0.231}
2021-07-01 03:59:38,060 - luck.py[line:39] - INFO: {'TIME': 1625083178060, 'TBTC': 17277.371, 'BTC': 34797.003, 'RATIO_BTC': 0.5, 'BUNNY': 15.872, 'BNBTC': 0.231}
2021-07-01 04:00:00,899 - luck.py[line:39] - INFO: {'TIME': 1625083200899, 'TBTC': 17277.371, 'BTC': 34759.355, 'RATIO_BTC': 0.5, 'BUNNY': 15.876, 'BNBTC': 0.231}
2021-07-01 04:00:26,221 - luck.py[line:39] - INFO: {'TIME': 1625083226221, 'TBTC': 17277.371, 'BTC': 34810.261, 'RATIO_BTC': 0.5, 'BUNNY': 15.876, 'BNBTC': 0.231}
2021-07-01 04:00:49,723 - luck.py[line:39] - INFO: {'TIME': 1625083249723, 'TBTC': 17277.371, 'BTC': 34764.045, 'RATIO_BTC': 0.5, 'BUNNY': 15.876, 'BNBTC': 0.231}
2021-07-01 04:01:08,336 - luck.py[line:39] - INFO: {'TIME': 1625083268337, 'TBTC': 17277.371, 'BTC': 34806.86, 'RATIO_BTC': 0.5, 'BUNNY': 15.92, 'BNBTC': 0.231}
2021-07-01 04:01:28,338 - luck.py[line:39] - INFO: {'TIME': 1625083288338, 'TBTC': 17277.371, 'BTC': 34806.86, 'RATIO_BTC': 0.5, 'BUNNY': 15.92, 'BNBTC': 0.231}
2021-07-01 04:01:52,212 - luck.py[line:39] - INFO: {'TIME': 1625083312212, 'TBTC': 17277.371, 'BTC': 34819.871, 'RATIO_BTC': 0.5, 'BUNNY': 15.92, 'BNBTC': 0.231}
2021-07-01 04:02:12,022 - luck.py[line:39] - INFO: {'TIME': 1625083332023, 'TBTC': 17277.371, 'BTC': 34848.177, 'RATIO_BTC': 0.5, 'BUNNY': 15.919, 'BNBTC': 0.231}
2021-07-01 04:02:31,038 - luck.py[line:39] - INFO: {'TIME': 1625083351039, 'TBTC': 17277.371, 'BTC': 34838.004, 'RATIO_BTC': 0.5, 'BUNNY': 15.919, 'BNBTC': 0.231}
2021-07-01 04:02:56,514 - luck.py[line:39] - INFO: {'TIME': 1625083376515, 'TBTC': 17277.371, 'BTC': 34909.789, 'RATIO_BTC': 0.49, 'BUNNY': 15.94, 'BNBTC': 0.231}
2021-07-01 04:03:14,849 - luck.py[line:39] - INFO: {'TIME': 1625083394850, 'TBTC': 17277.371, 'BTC': 34814.05, 'RATIO_BTC': 0.5, 'BUNNY': 15.948, 'BNBTC': 0.231}
2021-07-01 04:03:38,603 - luck.py[line:39] - INFO: {'TIME': 1625083418603, 'TBTC': 17277.371, 'BTC': 34851.053, 'RATIO_BTC': 0.5, 'BUNNY': 15.964, 'BNBTC': 0.231}
2021-07-01 04:04:03,461 - luck.py[line:39] - INFO: {'TIME': 1625083443462, 'TBTC': 17277.371, 'BTC': 34880.775, 'RATIO_BTC': 0.5, 'BUNNY': 15.964, 'BNBTC': 0.231}
2021-07-01 04:04:35,694 - luck.py[line:39] - INFO: {'TIME': 1625083475695, 'TBTC': 17277.371, 'BTC': 34880.052, 'RATIO_BTC': 0.5, 'BUNNY': 15.964, 'BNBTC': 0.231}
2021-07-01 04:04:51,770 - luck.py[line:39] - INFO: {'TIME': 1625083491771, 'TBTC': 17277.371, 'BTC': 35032.988, 'RATIO_BTC': 0.49, 'BUNNY': 15.984, 'BNBTC': 0.231}
2021-07-01 04:05:16,949 - luck.py[line:39] - INFO: {'TIME': 1625083516949, 'TBTC': 17277.371, 'BTC': 34932.604, 'RATIO_BTC': 0.49, 'BUNNY': 15.984, 'BNBTC': 0.231}
2021-07-01 04:05:38,479 - luck.py[line:39] - INFO: {'TIME': 1625083538479, 'TBTC': 17277.371, 'BTC': 34848.844, 'RATIO_BTC': 0.5, 'BUNNY': 15.998, 'BNBTC': 0.231}
2021-07-01 04:06:02,990 - luck.py[line:39] - INFO: {'TIME': 1625083562991, 'TBTC': 17277.371, 'BTC': 34930.427, 'RATIO_BTC': 0.49, 'BUNNY': 16.005, 'BNBTC': 0.231}
2021-07-01 04:06:26,245 - luck.py[line:39] - INFO: {'TIME': 1625083586245, 'TBTC': 17277.371, 'BTC': 34875.094, 'RATIO_BTC': 0.5, 'BUNNY': 16.01, 'BNBTC': 0.231}
2021-07-01 04:06:49,074 - luck.py[line:39] - INFO: {'TIME': 1625083609075, 'TBTC': 17277.371, 'BTC': 34886.086, 'RATIO_BTC': 0.5, 'BUNNY': 16.01, 'BNBTC': 0.231}
2021-07-01 04:07:08,232 - luck.py[line:39] - INFO: {'TIME': 1625083628233, 'TBTC': 17277.371, 'BTC': 34967.175, 'RATIO_BTC': 0.49, 'BUNNY': 15.975, 'BNBTC': 0.231}
2021-07-01 04:07:31,130 - luck.py[line:39] - INFO: {'TIME': 1625083651131, 'TBTC': 17277.371, 'BTC': 34964.784, 'RATIO_BTC': 0.49, 'BUNNY': 15.976, 'BNBTC': 0.231}
2021-07-01 04:07:57,979 - luck.py[line:39] - INFO: {'TIME': 1625083677980, 'TBTC': 17277.371, 'BTC': 34964.91, 'RATIO_BTC': 0.49, 'BUNNY': 15.977, 'BNBTC': 0.231}
2021-07-01 04:08:13,232 - luck.py[line:39] - INFO: {'TIME': 1625083693233, 'TBTC': 17653.051, 'BTC': 34903.804, 'RATIO_BTC': 0.51, 'BUNNY': 15.962, 'BNBTC': 0.231}
2021-07-01 04:08:36,615 - luck.py[line:39] - INFO: {'TIME': 1625083716616, 'TBTC': 17653.051, 'BTC': 34930.026, 'RATIO_BTC': 0.51, 'BUNNY': 15.962, 'BNBTC': 0.231}
2021-07-01 04:08:58,575 - luck.py[line:39] - INFO: {'TIME': 1625083738575, 'TBTC': 17653.051, 'BTC': 34981.784, 'RATIO_BTC': 0.5, 'BUNNY': 15.962, 'BNBTC': 0.231}
2021-07-01 04:09:23,610 - luck.py[line:39] - INFO: {'TIME': 1625083763611, 'TBTC': 17653.051, 'BTC': 34981.784, 'RATIO_BTC': 0.5, 'BUNNY': 16.031, 'BNBTC': 0.228}
2021-07-01 04:09:46,921 - luck.py[line:39] - INFO: {'TIME': 1625083786922, 'TBTC': 17653.051, 'BTC': 34995.006, 'RATIO_BTC': 0.5, 'BUNNY': 16.028, 'BNBTC': 0.228}
2021-07-01 04:10:07,628 - luck.py[line:39] - INFO: {'TIME': 1625083807628, 'TBTC': 17653.051, 'BTC': 35185.73, 'RATIO_BTC': 0.5, 'BUNNY': 16.03, 'BNBTC': 0.228}
2021-07-01 04:10:27,398 - luck.py[line:39] - INFO: {'TIME': 1625083827399, 'TBTC': 17653.051, 'BTC': 34981.784, 'RATIO_BTC': 0.5, 'BUNNY': 16.03, 'BNBTC': 0.228}
2021-07-01 04:10:47,087 - luck.py[line:39] - INFO: {'TIME': 1625083847087, 'TBTC': 17653.051, 'BTC': 34981.784, 'RATIO_BTC': 0.5, 'BUNNY': 16.03, 'BNBTC': 0.228}
2021-07-01 04:11:09,814 - luck.py[line:39] - INFO: {'TIME': 1625083869815, 'TBTC': 17653.051, 'BTC': 34981.784, 'RATIO_BTC': 0.5, 'BUNNY': 16.031, 'BNBTC': 0.228}
2021-07-01 04:11:27,736 - luck.py[line:39] - INFO: {'TIME': 1625083887736, 'TBTC': 17653.051, 'BTC': 35000.805, 'RATIO_BTC': 0.5, 'BUNNY': 16.031, 'BNBTC': 0.231}
2021-07-01 04:11:46,946 - luck.py[line:39] - INFO: {'TIME': 1625083906946, 'TBTC': 17653.051, 'BTC': 35041.055, 'RATIO_BTC': 0.5, 'BUNNY': 16.031, 'BNBTC': 0.231}
2021-07-01 04:12:09,435 - luck.py[line:39] - INFO: {'TIME': 1625083929435, 'TBTC': 17653.051, 'BTC': 34962.986, 'RATIO_BTC': 0.5, 'BUNNY': 16.031, 'BNBTC': 0.231}
2021-07-01 04:12:30,267 - luck.py[line:39] - INFO: {'TIME': 1625083950267, 'TBTC': 17653.051, 'BTC': 34981.784, 'RATIO_BTC': 0.5, 'BUNNY': 16.031, 'BNBTC': 0.231}
2021-07-01 04:13:15,714 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 04:13:39,557 - luck.py[line:39] - INFO: {'TIME': 1625084019558, 'TBTC': 17653.051, 'BTC': 34989.609, 'RATIO_BTC': 0.5, 'BUNNY': 16.027, 'BNBTC': 0.23}
2021-07-01 04:14:02,951 - luck.py[line:39] - INFO: {'TIME': 1625084042951, 'TBTC': 17653.051, 'BTC': 34985.532, 'RATIO_BTC': 0.5, 'BUNNY': 16.037, 'BNBTC': 0.23}
2021-07-01 04:14:20,433 - luck.py[line:39] - INFO: {'TIME': 1625084060434, 'TBTC': 17653.051, 'BTC': 34985.532, 'RATIO_BTC': 0.5, 'BUNNY': 16.037, 'BNBTC': 0.23}
2021-07-01 04:14:44,828 - luck.py[line:39] - INFO: {'TIME': 1625084084828, 'TBTC': 17653.051, 'BTC': 34985.532, 'RATIO_BTC': 0.5, 'BUNNY': 16.037, 'BNBTC': 0.23}
2021-07-01 04:15:06,961 - luck.py[line:39] - INFO: {'TIME': 1625084106961, 'TBTC': 17653.051, 'BTC': 34994.934, 'RATIO_BTC': 0.5, 'BUNNY': 16.023, 'BNBTC': 0.23}
2021-07-01 04:15:24,407 - luck.py[line:39] - INFO: {'TIME': 1625084124407, 'TBTC': 17653.051, 'BTC': 34994.934, 'RATIO_BTC': 0.5, 'BUNNY': 16.023, 'BNBTC': 0.23}
2021-07-01 04:15:43,550 - luck.py[line:39] - INFO: {'TIME': 1625084143550, 'TBTC': 17653.051, 'BTC': 34912.043, 'RATIO_BTC': 0.51, 'BUNNY': 16.023, 'BNBTC': 0.23}
2021-07-01 04:16:05,599 - luck.py[line:39] - INFO: {'TIME': 1625084165599, 'TBTC': 17653.051, 'BTC': 34985.531, 'RATIO_BTC': 0.5, 'BUNNY': 16.01, 'BNBTC': 0.23}
2021-07-01 04:16:22,805 - luck.py[line:39] - INFO: {'TIME': 1625084182805, 'TBTC': 17653.051, 'BTC': 35005.6, 'RATIO_BTC': 0.5, 'BUNNY': 16.024, 'BNBTC': 0.23}
2021-07-01 04:16:42,938 - luck.py[line:39] - INFO: {'TIME': 1625084202939, 'TBTC': 17653.051, 'BTC': 34981.453, 'RATIO_BTC': 0.5, 'BUNNY': 16.024, 'BNBTC': 0.23}
2021-07-01 04:17:07,466 - luck.py[line:39] - INFO: {'TIME': 1625084227466, 'TBTC': 17653.051, 'BTC': 34981.453, 'RATIO_BTC': 0.5, 'BUNNY': 16.024, 'BNBTC': 0.23}
2021-07-01 04:17:30,110 - luck.py[line:39] - INFO: {'TIME': 1625084250111, 'TBTC': 17653.051, 'BTC': 35000.397, 'RATIO_BTC': 0.5, 'BUNNY': 16.024, 'BNBTC': 0.23}
2021-07-01 04:18:10,594 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 04:18:30,249 - luck.py[line:39] - INFO: {'TIME': 1625084310250, 'TBTC': 17653.051, 'BTC': 34968.412, 'RATIO_BTC': 0.5, 'BUNNY': 16.006, 'BNBTC': 0.23}
2021-07-01 04:19:13,227 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 04:19:37,899 - luck.py[line:39] - INFO: {'TIME': 1625084377899, 'TBTC': 17653.051, 'BTC': 35167.693, 'RATIO_BTC': 0.5, 'BUNNY': 15.998, 'BNBTC': 0.23}
2021-07-01 04:19:58,307 - luck.py[line:39] - INFO: {'TIME': 1625084398307, 'TBTC': 17653.051, 'BTC': 34957.06, 'RATIO_BTC': 0.5, 'BUNNY': 16.007, 'BNBTC': 0.23}
2021-07-01 04:20:20,768 - luck.py[line:39] - INFO: {'TIME': 1625084420769, 'TBTC': 17653.051, 'BTC': 34976.375, 'RATIO_BTC': 0.5, 'BUNNY': 16.007, 'BNBTC': 0.23}
2021-07-01 04:20:49,013 - luck.py[line:39] - INFO: {'TIME': 1625084449014, 'TBTC': 17653.051, 'BTC': 34976.375, 'RATIO_BTC': 0.5, 'BUNNY': 15.997, 'BNBTC': 0.23}
2021-07-01 04:21:09,695 - luck.py[line:39] - INFO: {'TIME': 1625084469696, 'TBTC': 17653.051, 'BTC': 34984.155, 'RATIO_BTC': 0.5, 'BUNNY': 16.005, 'BNBTC': 0.232}
2021-07-01 04:21:35,595 - luck.py[line:39] - INFO: {'TIME': 1625084495595, 'TBTC': 17653.051, 'BTC': 34984.155, 'RATIO_BTC': 0.5, 'BUNNY': 16.005, 'BNBTC': 0.232}
2021-07-01 04:21:58,778 - luck.py[line:39] - INFO: {'TIME': 1625084518779, 'TBTC': 17653.051, 'BTC': 34858.129, 'RATIO_BTC': 0.51, 'BUNNY': 16.005, 'BNBTC': 0.232}
2021-07-01 04:22:21,391 - luck.py[line:39] - INFO: {'TIME': 1625084541391, 'TBTC': 17653.051, 'BTC': 34976.369, 'RATIO_BTC': 0.5, 'BUNNY': 16.034, 'BNBTC': 0.231}
2021-07-01 04:22:42,928 - luck.py[line:39] - INFO: {'TIME': 1625084562929, 'TBTC': 17653.051, 'BTC': 34976.336, 'RATIO_BTC': 0.5, 'BUNNY': 16.034, 'BNBTC': 0.214}
2021-07-01 04:23:03,825 - luck.py[line:39] - INFO: {'TIME': 1625084583825, 'TBTC': 17653.051, 'BTC': 34968.529, 'RATIO_BTC': 0.5, 'BUNNY': 16.034, 'BNBTC': 0.214}
2021-07-01 04:23:28,172 - luck.py[line:39] - INFO: {'TIME': 1625084608172, 'TBTC': 17653.051, 'BTC': 34956.79, 'RATIO_BTC': 0.5, 'BUNNY': 16.037, 'BNBTC': 0.214}
2021-07-01 04:23:49,305 - luck.py[line:39] - INFO: {'TIME': 1625084629305, 'TBTC': 17653.051, 'BTC': 34891.086, 'RATIO_BTC': 0.51, 'BUNNY': 16.029, 'BNBTC': 0.214}
2021-07-01 04:24:15,312 - luck.py[line:39] - INFO: {'TIME': 1625084655312, 'TBTC': 17653.051, 'BTC': 34923.918, 'RATIO_BTC': 0.51, 'BUNNY': 16.029, 'BNBTC': 0.216}
2021-07-01 04:24:34,962 - luck.py[line:39] - INFO: {'TIME': 1625084674963, 'TBTC': 17653.051, 'BTC': 34923.918, 'RATIO_BTC': 0.51, 'BUNNY': 16.029, 'BNBTC': 0.216}
2021-07-01 04:24:53,983 - luck.py[line:39] - INFO: {'TIME': 1625084693984, 'TBTC': 17653.051, 'BTC': 34939.28, 'RATIO_BTC': 0.51, 'BUNNY': 16.028, 'BNBTC': 0.216}
2021-07-01 04:25:16,932 - luck.py[line:39] - INFO: {'TIME': 1625084716933, 'TBTC': 17653.051, 'BTC': 34967.156, 'RATIO_BTC': 0.5, 'BUNNY': 16.028, 'BNBTC': 0.216}
2021-07-01 04:25:41,188 - luck.py[line:39] - INFO: {'TIME': 1625084741188, 'TBTC': 17653.051, 'BTC': 34967.156, 'RATIO_BTC': 0.5, 'BUNNY': 16.028, 'BNBTC': 0.216}
2021-07-01 04:26:06,791 - luck.py[line:39] - INFO: {'TIME': 1625084766791, 'TBTC': 17653.051, 'BTC': 34922.551, 'RATIO_BTC': 0.51, 'BUNNY': 16.028, 'BNBTC': 0.216}
2021-07-01 04:26:33,538 - luck.py[line:39] - INFO: {'TIME': 1625084793538, 'TBTC': 17653.051, 'BTC': 34922.55, 'RATIO_BTC': 0.51, 'BUNNY': 16.028, 'BNBTC': 0.221}
2021-07-01 04:26:51,116 - luck.py[line:39] - INFO: {'TIME': 1625084811117, 'TBTC': 17653.051, 'BTC': 34911.105, 'RATIO_BTC': 0.51, 'BUNNY': 16.028, 'BNBTC': 0.221}
2021-07-01 04:27:15,683 - luck.py[line:39] - INFO: {'TIME': 1625084835684, 'TBTC': 17653.051, 'BTC': 34923.918, 'RATIO_BTC': 0.51, 'BUNNY': 16.07, 'BNBTC': 0.221}
2021-07-01 04:27:41,972 - luck.py[line:39] - INFO: {'TIME': 1625084861972, 'TBTC': 17653.051, 'BTC': 35005.111, 'RATIO_BTC': 0.5, 'BUNNY': 16.07, 'BNBTC': 0.221}
2021-07-01 04:27:57,991 - luck.py[line:39] - INFO: {'TIME': 1625084877992, 'TBTC': 17653.051, 'BTC': 35005.111, 'RATIO_BTC': 0.5, 'BUNNY': 16.07, 'BNBTC': 0.221}
2021-07-01 04:28:19,724 - luck.py[line:39] - INFO: {'TIME': 1625084899724, 'TBTC': 17653.051, 'BTC': 35324.625, 'RATIO_BTC': 0.5, 'BUNNY': 16.07, 'BNBTC': 0.221}
2021-07-01 04:28:38,051 - luck.py[line:39] - INFO: {'TIME': 1625084918051, 'TBTC': 17653.051, 'BTC': 34975.594, 'RATIO_BTC': 0.5, 'BUNNY': 16.077, 'BNBTC': 0.221}
2021-07-01 04:28:59,060 - luck.py[line:39] - INFO: {'TIME': 1625084939060, 'TBTC': 17653.051, 'BTC': 34975.594, 'RATIO_BTC': 0.5, 'BUNNY': 16.077, 'BNBTC': 0.221}
2021-07-01 04:29:23,084 - luck.py[line:39] - INFO: {'TIME': 1625084963084, 'TBTC': 17653.051, 'BTC': 35035.362, 'RATIO_BTC': 0.5, 'BUNNY': 16.077, 'BNBTC': 0.221}
2021-07-01 04:29:46,398 - luck.py[line:39] - INFO: {'TIME': 1625084986398, 'TBTC': 17653.051, 'BTC': 35035.362, 'RATIO_BTC': 0.5, 'BUNNY': 16.077, 'BNBTC': 0.221}
2021-07-01 04:30:11,698 - luck.py[line:39] - INFO: {'TIME': 1625085011699, 'TBTC': 17653.051, 'BTC': 34987.878, 'RATIO_BTC': 0.5, 'BUNNY': 16.072, 'BNBTC': 0.221}
2021-07-01 04:30:30,558 - luck.py[line:39] - INFO: {'TIME': 1625085030559, 'TBTC': 17653.051, 'BTC': 34987.878, 'RATIO_BTC': 0.5, 'BUNNY': 16.07, 'BNBTC': 0.221}
2021-07-01 04:30:57,543 - luck.py[line:39] - INFO: {'TIME': 1625085057543, 'TBTC': 17653.051, 'BTC': 34984.715, 'RATIO_BTC': 0.5, 'BUNNY': 16.07, 'BNBTC': 0.221}
2021-07-01 04:31:22,709 - luck.py[line:39] - INFO: {'TIME': 1625085082709, 'TBTC': 17681.492, 'BTC': 34989.449, 'RATIO_BTC': 0.51, 'BUNNY': 16.071, 'BNBTC': 0.221}
2021-07-01 04:31:50,024 - luck.py[line:39] - INFO: {'TIME': 1625085110024, 'TBTC': 17683.332, 'BTC': 35190.18, 'RATIO_BTC': 0.5, 'BUNNY': 16.091, 'BNBTC': 0.221}
2021-07-01 04:32:17,202 - luck.py[line:39] - INFO: {'TIME': 1625085137203, 'TBTC': 17683.332, 'BTC': 35190.18, 'RATIO_BTC': 0.5, 'BUNNY': 16.086, 'BNBTC': 0.221}
2021-07-01 04:32:40,733 - luck.py[line:39] - INFO: {'TIME': 1625085160733, 'TBTC': 17683.332, 'BTC': 35190.18, 'RATIO_BTC': 0.5, 'BUNNY': 16.086, 'BNBTC': 0.221}
2021-07-01 04:32:59,159 - luck.py[line:39] - INFO: {'TIME': 1625085179159, 'TBTC': 17683.332, 'BTC': 35190.18, 'RATIO_BTC': 0.5, 'BUNNY': 16.065, 'BNBTC': 0.221}
