2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 06:45:53,340 - luck.py[line:39] - INFO: {'TIME': 1625697953341, 'TBTC': 13384.379, 'BTC': 34222.781, 'RATIO_BTC': 0.39, 'BUNNY': 19.227, 'BNBTC': 0.187}
2021-07-08 06:46:16,008 - luck.py[line:39] - INFO: {'TIME': 1625697976008, 'TBTC': 13384.379, 'BTC': 34222.781, 'RATIO_BTC': 0.39, 'BUNNY': 19.227, 'BNBTC': 0.187}
2021-07-08 06:46:36,579 - luck.py[line:39] - INFO: {'TIME': 1625697996580, 'TBTC': 13384.379, 'BTC': 34222.781, 'RATIO_BTC': 0.39, 'BUNNY': 19.227, 'BNBTC': 0.187}
2021-07-08 06:46:53,720 - luck.py[line:39] - INFO: {'TIME': 1625698013721, 'TBTC': 13384.379, 'BTC': 34224.043, 'RATIO_BTC': 0.39, 'BUNNY': 19.222, 'BNBTC': 0.187}
2021-07-08 06:47:14,741 - luck.py[line:39] - INFO: {'TIME': 1625698034741, 'TBTC': 13384.379, 'BTC': 34224.043, 'RATIO_BTC': 0.39, 'BUNNY': 19.222, 'BNBTC': 0.187}
2021-07-08 06:47:41,159 - luck.py[line:39] - INFO: {'TIME': 1625698061159, 'TBTC': 13384.379, 'BTC': 34224.043, 'RATIO_BTC': 0.39, 'BUNNY': 19.222, 'BNBTC': 0.187}
2021-07-08 06:48:05,093 - luck.py[line:39] - INFO: {'TIME': 1625698085094, 'TBTC': 13384.379, 'BTC': 34224.043, 'RATIO_BTC': 0.39, 'BUNNY': 19.222, 'BNBTC': 0.187}
2021-07-08 06:48:24,685 - luck.py[line:39] - INFO: {'TIME': 1625698104686, 'TBTC': 13384.379, 'BTC': 34224.043, 'RATIO_BTC': 0.39, 'BUNNY': 19.222, 'BNBTC': 0.187}
2021-07-08 06:48:47,862 - luck.py[line:39] - INFO: {'TIME': 1625698127862, 'TBTC': 13384.379, 'BTC': 34223.585, 'RATIO_BTC': 0.39, 'BUNNY': 19.222, 'BNBTC': 0.187}
2021-07-08 06:49:21,800 - luck.py[line:39] - INFO: {'TIME': 1625698161801, 'TBTC': 13384.379, 'BTC': 34216.73, 'RATIO_BTC': 0.39, 'BUNNY': 19.124, 'BNBTC': 0.188}
2021-07-08 06:49:45,061 - luck.py[line:39] - INFO: {'TIME': 1625698185061, 'TBTC': 13384.379, 'BTC': 34216.73, 'RATIO_BTC': 0.39, 'BUNNY': 19.124, 'BNBTC': 0.188}
2021-07-08 06:50:01,702 - luck.py[line:39] - INFO: {'TIME': 1625698201703, 'TBTC': 13384.379, 'BTC': 34224.727, 'RATIO_BTC': 0.39, 'BUNNY': 19.217, 'BNBTC': 0.194}
2021-07-08 06:50:24,493 - luck.py[line:39] - INFO: {'TIME': 1625698224493, 'TBTC': 13384.379, 'BTC': 34228.386, 'RATIO_BTC': 0.39, 'BUNNY': 19.217, 'BNBTC': 0.194}
2021-07-08 06:50:45,954 - luck.py[line:39] - INFO: {'TIME': 1625698245954, 'TBTC': 13384.379, 'BTC': 34227.929, 'RATIO_BTC': 0.39, 'BUNNY': 19.198, 'BNBTC': 0.194}
2021-07-08 06:51:08,749 - luck.py[line:39] - INFO: {'TIME': 1625698268749, 'TBTC': 13384.379, 'BTC': 34216.73, 'RATIO_BTC': 0.39, 'BUNNY': 19.198, 'BNBTC': 0.194}
2021-07-08 06:51:29,223 - luck.py[line:39] - INFO: {'TIME': 1625698289223, 'TBTC': 13384.379, 'BTC': 34355.988, 'RATIO_BTC': 0.39, 'BUNNY': 19.198, 'BNBTC': 0.194}
2021-07-08 06:52:09,926 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 06:52:29,893 - luck.py[line:39] - INFO: {'TIME': 1625698349894, 'TBTC': 13384.379, 'BTC': 34154.512, 'RATIO_BTC': 0.39, 'BUNNY': 19.184, 'BNBTC': 0.194}
2021-07-08 06:53:19,032 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 06:53:42,849 - luck.py[line:39] - INFO: {'TIME': 1625698422849, 'TBTC': 13384.379, 'BTC': 34216.309, 'RATIO_BTC': 0.39, 'BUNNY': 19.187, 'BNBTC': 0.194}
2021-07-08 06:54:23,104 - luck.py[line:39] - INFO: {'TIME': 1625698463104, 'TBTC': 13384.379, 'BTC': 34149.562, 'RATIO_BTC': 0.39, 'BUNNY': 19.172, 'BNBTC': 0.194}
2021-07-08 06:55:03,736 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 06:55:25,822 - luck.py[line:39] - INFO: {'TIME': 1625698525822, 'TBTC': 13384.379, 'BTC': 34136.543, 'RATIO_BTC': 0.39, 'BUNNY': 19.176, 'BNBTC': 0.194}
2021-07-08 06:55:45,656 - luck.py[line:39] - INFO: {'TIME': 1625698545656, 'TBTC': 13384.379, 'BTC': 34157.453, 'RATIO_BTC': 0.39, 'BUNNY': 19.188, 'BNBTC': 0.195}
2021-07-08 06:56:13,108 - luck.py[line:39] - INFO: {'TIME': 1625698573109, 'TBTC': 13384.379, 'BTC': 34157.453, 'RATIO_BTC': 0.39, 'BUNNY': 19.188, 'BNBTC': 0.195}
2021-07-08 06:56:37,534 - luck.py[line:39] - INFO: {'TIME': 1625698597535, 'TBTC': 13384.379, 'BTC': 34157.453, 'RATIO_BTC': 0.39, 'BUNNY': 19.188, 'BNBTC': 0.195}
2021-07-08 06:57:01,251 - luck.py[line:39] - INFO: {'TIME': 1625698621252, 'TBTC': 13384.379, 'BTC': 34154.512, 'RATIO_BTC': 0.39, 'BUNNY': 19.184, 'BNBTC': 0.195}
2021-07-08 06:57:20,601 - luck.py[line:39] - INFO: {'TIME': 1625698640601, 'TBTC': 13384.379, 'BTC': 34154.512, 'RATIO_BTC': 0.39, 'BUNNY': 19.184, 'BNBTC': 0.195}
2021-07-08 06:57:41,288 - luck.py[line:39] - INFO: {'TIME': 1625698661288, 'TBTC': 13384.379, 'BTC': 34154.512, 'RATIO_BTC': 0.39, 'BUNNY': 19.184, 'BNBTC': 0.195}
2021-07-08 06:58:02,322 - luck.py[line:39] - INFO: {'TIME': 1625698682322, 'TBTC': 13384.379, 'BTC': 34199.535, 'RATIO_BTC': 0.39, 'BUNNY': 19.182, 'BNBTC': 0.195}
2021-07-08 06:58:24,465 - luck.py[line:39] - INFO: {'TIME': 1625698704466, 'TBTC': 13384.379, 'BTC': 34154.512, 'RATIO_BTC': 0.39, 'BUNNY': 19.182, 'BNBTC': 0.195}
2021-07-08 06:58:45,254 - luck.py[line:39] - INFO: {'TIME': 1625698725255, 'TBTC': 13384.379, 'BTC': 34159.672, 'RATIO_BTC': 0.39, 'BUNNY': 19.182, 'BNBTC': 0.195}
2021-07-08 06:59:08,744 - luck.py[line:39] - INFO: {'TIME': 1625698748744, 'TBTC': 13384.379, 'BTC': 34199.387, 'RATIO_BTC': 0.39, 'BUNNY': 19.139, 'BNBTC': 0.2}
2021-07-08 06:59:28,333 - luck.py[line:39] - INFO: {'TIME': 1625698768333, 'TBTC': 13384.379, 'BTC': 34216.303, 'RATIO_BTC': 0.39, 'BUNNY': 19.139, 'BNBTC': 0.2}
2021-07-08 06:59:55,347 - luck.py[line:39] - INFO: {'TIME': 1625698795347, 'TBTC': 13384.379, 'BTC': 34216.303, 'RATIO_BTC': 0.39, 'BUNNY': 19.14, 'BNBTC': 0.2}
2021-07-08 07:00:15,721 - luck.py[line:39] - INFO: {'TIME': 1625698815722, 'TBTC': 13384.379, 'BTC': 34119.98, 'RATIO_BTC': 0.39, 'BUNNY': 19.14, 'BNBTC': 0.2}
2021-07-08 07:00:39,085 - luck.py[line:39] - INFO: {'TIME': 1625698839086, 'TBTC': 13384.379, 'BTC': 34119.98, 'RATIO_BTC': 0.39, 'BUNNY': 19.14, 'BNBTC': 0.2}
2021-07-08 07:01:03,861 - luck.py[line:39] - INFO: {'TIME': 1625698863861, 'TBTC': 13384.379, 'BTC': 34088.996, 'RATIO_BTC': 0.39, 'BUNNY': 19.136, 'BNBTC': 0.2}
2021-07-08 07:01:32,747 - luck.py[line:39] - INFO: {'TIME': 1625698892747, 'TBTC': 13384.379, 'BTC': 34199.145, 'RATIO_BTC': 0.39, 'BUNNY': 19.136, 'BNBTC': 0.2}
2021-07-08 07:01:57,362 - luck.py[line:39] - INFO: {'TIME': 1625698917363, 'TBTC': 13384.379, 'BTC': 34194.681, 'RATIO_BTC': 0.39, 'BUNNY': 19.136, 'BNBTC': 0.2}
2021-07-08 07:02:34,195 - luck.py[line:39] - INFO: {'TIME': 1625698954195, 'TBTC': 13384.379, 'BTC': 34154.512, 'RATIO_BTC': 0.39, 'BUNNY': 19.136, 'BNBTC': 0.2}
2021-07-08 07:02:56,397 - luck.py[line:39] - INFO: {'TIME': 1625698976398, 'TBTC': 13384.379, 'BTC': 34184.465, 'RATIO_BTC': 0.39, 'BUNNY': 19.085, 'BNBTC': 0.2}
2021-07-08 07:03:24,202 - luck.py[line:39] - INFO: {'TIME': 1625699004202, 'TBTC': 13384.379, 'BTC': 34209.621, 'RATIO_BTC': 0.39, 'BUNNY': 19.13, 'BNBTC': 0.199}
2021-07-08 07:03:52,777 - luck.py[line:39] - INFO: {'TIME': 1625699032778, 'TBTC': 13384.379, 'BTC': 34091.582, 'RATIO_BTC': 0.39, 'BUNNY': 19.13, 'BNBTC': 0.199}
2021-07-08 07:04:16,283 - luck.py[line:39] - INFO: {'TIME': 1625699056284, 'TBTC': 13384.379, 'BTC': 34188.217, 'RATIO_BTC': 0.39, 'BUNNY': 19.12, 'BNBTC': 0.196}
2021-07-08 07:04:37,831 - luck.py[line:39] - INFO: {'TIME': 1625699077831, 'TBTC': 13384.379, 'BTC': 34188.217, 'RATIO_BTC': 0.39, 'BUNNY': 19.12, 'BNBTC': 0.196}
2021-07-08 07:05:11,394 - luck.py[line:39] - INFO: {'TIME': 1625699111394, 'TBTC': 13384.379, 'BTC': 34157.816, 'RATIO_BTC': 0.39, 'BUNNY': 19.12, 'BNBTC': 0.196}
2021-07-08 07:05:30,233 - luck.py[line:39] - INFO: {'TIME': 1625699130233, 'TBTC': 13384.379, 'BTC': 34111.071, 'RATIO_BTC': 0.39, 'BUNNY': 19.12, 'BNBTC': 0.197}
2021-07-08 07:05:54,026 - luck.py[line:39] - INFO: {'TIME': 1625699154026, 'TBTC': 13384.379, 'BTC': 34090.883, 'RATIO_BTC': 0.39, 'BUNNY': 19.12, 'BNBTC': 0.197}
2021-07-08 07:06:13,954 - luck.py[line:39] - INFO: {'TIME': 1625699173955, 'TBTC': 13384.379, 'BTC': 34158.348, 'RATIO_BTC': 0.39, 'BUNNY': 19.116, 'BNBTC': 0.197}
2021-07-08 07:06:38,675 - luck.py[line:39] - INFO: {'TIME': 1625699198675, 'TBTC': 13384.379, 'BTC': 34158.348, 'RATIO_BTC': 0.39, 'BUNNY': 19.116, 'BNBTC': 0.197}
2021-07-08 07:07:02,581 - luck.py[line:39] - INFO: {'TIME': 1625699222581, 'TBTC': 13384.379, 'BTC': 34126.715, 'RATIO_BTC': 0.39, 'BUNNY': 19.116, 'BNBTC': 0.198}
2021-07-08 07:07:42,069 - luck.py[line:39] - INFO: {'TIME': 1625699262069, 'TBTC': 13384.379, 'BTC': 34126.715, 'RATIO_BTC': 0.39, 'BUNNY': 19.032, 'BNBTC': 0.198}
2021-07-08 07:08:07,082 - luck.py[line:39] - INFO: {'TIME': 1625699287083, 'TBTC': 13384.379, 'BTC': 34082.561, 'RATIO_BTC': 0.39, 'BUNNY': 18.999, 'BNBTC': 0.198}
2021-07-08 07:08:31,647 - luck.py[line:39] - INFO: {'TIME': 1625699311648, 'TBTC': 13384.379, 'BTC': 34029.262, 'RATIO_BTC': 0.39, 'BUNNY': 18.999, 'BNBTC': 0.198}
2021-07-08 07:08:54,144 - luck.py[line:39] - INFO: {'TIME': 1625699334145, 'TBTC': 13384.379, 'BTC': 34027.745, 'RATIO_BTC': 0.39, 'BUNNY': 18.999, 'BNBTC': 0.198}
2021-07-08 07:09:13,976 - luck.py[line:39] - INFO: {'TIME': 1625699353977, 'TBTC': 13384.379, 'BTC': 34155.23, 'RATIO_BTC': 0.39, 'BUNNY': 18.999, 'BNBTC': 0.198}
2021-07-08 07:09:36,798 - luck.py[line:39] - INFO: {'TIME': 1625699376799, 'TBTC': 13384.379, 'BTC': 34079.06, 'RATIO_BTC': 0.39, 'BUNNY': 18.999, 'BNBTC': 0.198}
2021-07-08 07:09:53,642 - luck.py[line:39] - INFO: {'TIME': 1625699393642, 'TBTC': 13384.379, 'BTC': 34144.535, 'RATIO_BTC': 0.39, 'BUNNY': 18.999, 'BNBTC': 0.198}
2021-07-08 07:10:10,140 - luck.py[line:39] - INFO: {'TIME': 1625699410140, 'TBTC': 13384.379, 'BTC': 34144.535, 'RATIO_BTC': 0.39, 'BUNNY': 18.99, 'BNBTC': 0.198}
2021-07-08 07:10:26,022 - luck.py[line:39] - INFO: {'TIME': 1625699426023, 'TBTC': 13384.379, 'BTC': 34142.08, 'RATIO_BTC': 0.39, 'BUNNY': 18.99, 'BNBTC': 0.198}
2021-07-08 07:10:51,959 - luck.py[line:39] - INFO: {'TIME': 1625699451960, 'TBTC': 13384.379, 'BTC': 33930.839, 'RATIO_BTC': 0.39, 'BUNNY': 18.99, 'BNBTC': 0.198}
2021-07-08 07:11:14,980 - luck.py[line:39] - INFO: {'TIME': 1625699474980, 'TBTC': 13384.379, 'BTC': 34025.799, 'RATIO_BTC': 0.39, 'BUNNY': 18.99, 'BNBTC': 0.198}
2021-07-08 07:11:37,413 - luck.py[line:39] - INFO: {'TIME': 1625699497413, 'TBTC': 13384.379, 'BTC': 34017.029, 'RATIO_BTC': 0.39, 'BUNNY': 18.99, 'BNBTC': 0.198}
2021-07-08 07:11:57,950 - luck.py[line:39] - INFO: {'TIME': 1625699517950, 'TBTC': 13384.379, 'BTC': 33987.969, 'RATIO_BTC': 0.39, 'BUNNY': 18.99, 'BNBTC': 0.198}
2021-07-08 07:12:19,022 - luck.py[line:39] - INFO: {'TIME': 1625699539023, 'TBTC': 13384.379, 'BTC': 33987.472, 'RATIO_BTC': 0.39, 'BUNNY': 18.991, 'BNBTC': 0.198}
2021-07-08 07:12:34,225 - luck.py[line:39] - INFO: {'TIME': 1625699554225, 'TBTC': 13384.379, 'BTC': 33987.472, 'RATIO_BTC': 0.39, 'BUNNY': 18.981, 'BNBTC': 0.198}
2021-07-08 07:12:50,487 - luck.py[line:39] - INFO: {'TIME': 1625699570487, 'TBTC': 13384.379, 'BTC': 34015.461, 'RATIO_BTC': 0.39, 'BUNNY': 18.981, 'BNBTC': 0.198}
2021-07-08 07:13:12,809 - luck.py[line:39] - INFO: {'TIME': 1625699592810, 'TBTC': 13384.379, 'BTC': 34015.417, 'RATIO_BTC': 0.39, 'BUNNY': 18.981, 'BNBTC': 0.198}
2021-07-08 07:13:35,587 - luck.py[line:39] - INFO: {'TIME': 1625699615587, 'TBTC': 13384.379, 'BTC': 34007.787, 'RATIO_BTC': 0.39, 'BUNNY': 18.981, 'BNBTC': 0.198}
2021-07-08 07:14:04,916 - luck.py[line:39] - INFO: {'TIME': 1625699644916, 'TBTC': 13384.379, 'BTC': 34007.787, 'RATIO_BTC': 0.39, 'BUNNY': 18.981, 'BNBTC': 0.198}
2021-07-08 07:14:27,075 - luck.py[line:39] - INFO: {'TIME': 1625699667075, 'TBTC': 13384.379, 'BTC': 34046.936, 'RATIO_BTC': 0.39, 'BUNNY': 18.975, 'BNBTC': 0.198}
2021-07-08 07:14:45,594 - luck.py[line:39] - INFO: {'TIME': 1625699685594, 'TBTC': 13384.379, 'BTC': 33950.903, 'RATIO_BTC': 0.39, 'BUNNY': 18.986, 'BNBTC': 0.198}
2021-07-08 07:15:13,403 - luck.py[line:39] - INFO: {'TIME': 1625699713404, 'TBTC': 13384.379, 'BTC': 33952.754, 'RATIO_BTC': 0.39, 'BUNNY': 18.986, 'BNBTC': 0.198}
2021-07-08 07:15:41,954 - luck.py[line:39] - INFO: {'TIME': 1625699741955, 'TBTC': 13384.379, 'BTC': 33961.12, 'RATIO_BTC': 0.39, 'BUNNY': 18.952, 'BNBTC': 0.198}
2021-07-08 07:16:09,911 - luck.py[line:39] - INFO: {'TIME': 1625699769911, 'TBTC': 13384.379, 'BTC': 33969.105, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.198}
2021-07-08 07:16:34,297 - luck.py[line:39] - INFO: {'TIME': 1625699794298, 'TBTC': 13384.379, 'BTC': 33970.549, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.198}
2021-07-08 07:16:55,083 - luck.py[line:39] - INFO: {'TIME': 1625699815083, 'TBTC': 13384.379, 'BTC': 33947.718, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.198}
2021-07-08 07:17:13,366 - luck.py[line:39] - INFO: {'TIME': 1625699833367, 'TBTC': 13384.379, 'BTC': 33969.233, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.198}
2021-07-08 07:17:46,864 - luck.py[line:39] - INFO: {'TIME': 1625699866864, 'TBTC': 13384.379, 'BTC': 34005.225, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.198}
2021-07-08 07:18:08,540 - luck.py[line:39] - INFO: {'TIME': 1625699888541, 'TBTC': 13384.379, 'BTC': 34081.56, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.198}
2021-07-08 07:18:28,012 - luck.py[line:39] - INFO: {'TIME': 1625699908013, 'TBTC': 13384.379, 'BTC': 34077.196, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.198}
2021-07-08 07:18:59,648 - luck.py[line:39] - INFO: {'TIME': 1625699939648, 'TBTC': 13384.379, 'BTC': 34072.57, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.198}
2021-07-08 07:19:23,609 - luck.py[line:39] - INFO: {'TIME': 1625699963610, 'TBTC': 13384.379, 'BTC': 34084.221, 'RATIO_BTC': 0.39, 'BUNNY': 18.876, 'BNBTC': 0.19}
2021-07-08 07:19:43,048 - luck.py[line:39] - INFO: {'TIME': 1625699983049, 'TBTC': 13384.379, 'BTC': 34085.296, 'RATIO_BTC': 0.39, 'BUNNY': 18.854, 'BNBTC': 0.19}
2021-07-08 07:20:08,232 - luck.py[line:39] - INFO: {'TIME': 1625700008232, 'TBTC': 13384.379, 'BTC': 34068.982, 'RATIO_BTC': 0.39, 'BUNNY': 18.952, 'BNBTC': 0.19}
2021-07-08 07:20:27,180 - luck.py[line:39] - INFO: {'TIME': 1625700027181, 'TBTC': 13384.379, 'BTC': 34049.354, 'RATIO_BTC': 0.39, 'BUNNY': 18.952, 'BNBTC': 0.19}
2021-07-08 07:20:50,312 - luck.py[line:39] - INFO: {'TIME': 1625700050312, 'TBTC': 13384.379, 'BTC': 34049.355, 'RATIO_BTC': 0.39, 'BUNNY': 18.952, 'BNBTC': 0.19}
2021-07-08 07:21:14,125 - luck.py[line:39] - INFO: {'TIME': 1625700074125, 'TBTC': 13384.379, 'BTC': 34049.355, 'RATIO_BTC': 0.39, 'BUNNY': 18.952, 'BNBTC': 0.19}
2021-07-08 07:21:32,609 - luck.py[line:39] - INFO: {'TIME': 1625700092610, 'TBTC': 13384.379, 'BTC': 34103.186, 'RATIO_BTC': 0.39, 'BUNNY': 18.968, 'BNBTC': 0.186}
2021-07-08 07:21:56,774 - luck.py[line:39] - INFO: {'TIME': 1625700116775, 'TBTC': 13384.379, 'BTC': 34103.246, 'RATIO_BTC': 0.39, 'BUNNY': 18.968, 'BNBTC': 0.186}
2021-07-08 07:22:37,152 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 07:22:54,396 - luck.py[line:39] - INFO: {'TIME': 1625700174397, 'TBTC': 13384.379, 'BTC': 34103.246, 'RATIO_BTC': 0.39, 'BUNNY': 18.968, 'BNBTC': 0.184}
2021-07-08 07:23:23,431 - luck.py[line:39] - INFO: {'TIME': 1625700203432, 'TBTC': 13384.379, 'BTC': 34103.246, 'RATIO_BTC': 0.39, 'BUNNY': 18.954, 'BNBTC': 0.184}
2021-07-08 07:23:44,457 - luck.py[line:39] - INFO: {'TIME': 1625700224457, 'TBTC': 13384.379, 'BTC': 34079.793, 'RATIO_BTC': 0.39, 'BUNNY': 18.954, 'BNBTC': 0.186}
2021-07-08 07:24:04,328 - luck.py[line:39] - INFO: {'TIME': 1625700244328, 'TBTC': 13384.379, 'BTC': 34141.051, 'RATIO_BTC': 0.39, 'BUNNY': 18.936, 'BNBTC': 0.19}
2021-07-08 07:24:27,385 - luck.py[line:39] - INFO: {'TIME': 1625700267386, 'TBTC': 13384.379, 'BTC': 34141.051, 'RATIO_BTC': 0.39, 'BUNNY': 18.936, 'BNBTC': 0.19}
2021-07-08 07:24:49,159 - luck.py[line:39] - INFO: {'TIME': 1625700289160, 'TBTC': 13384.379, 'BTC': 34053.523, 'RATIO_BTC': 0.39, 'BUNNY': 18.936, 'BNBTC': 0.19}
2021-07-08 07:25:09,728 - luck.py[line:39] - INFO: {'TIME': 1625700309728, 'TBTC': 13384.379, 'BTC': 34076.852, 'RATIO_BTC': 0.39, 'BUNNY': 18.945, 'BNBTC': 0.19}
2021-07-08 07:25:30,255 - luck.py[line:39] - INFO: {'TIME': 1625700330256, 'TBTC': 13384.379, 'BTC': 34076.852, 'RATIO_BTC': 0.39, 'BUNNY': 18.945, 'BNBTC': 0.19}
2021-07-08 07:25:57,367 - luck.py[line:39] - INFO: {'TIME': 1625700357367, 'TBTC': 13384.379, 'BTC': 34147.035, 'RATIO_BTC': 0.39, 'BUNNY': 18.945, 'BNBTC': 0.19}
2021-07-08 07:26:25,420 - luck.py[line:39] - INFO: {'TIME': 1625700385420, 'TBTC': 13384.379, 'BTC': 34143.467, 'RATIO_BTC': 0.39, 'BUNNY': 18.945, 'BNBTC': 0.19}
2021-07-08 07:26:49,242 - luck.py[line:39] - INFO: {'TIME': 1625700409243, 'TBTC': 13384.379, 'BTC': 34143.467, 'RATIO_BTC': 0.39, 'BUNNY': 18.945, 'BNBTC': 0.19}
2021-07-08 07:27:10,748 - luck.py[line:39] - INFO: {'TIME': 1625700430749, 'TBTC': 13384.379, 'BTC': 34119.383, 'RATIO_BTC': 0.39, 'BUNNY': 18.945, 'BNBTC': 0.19}
2021-07-08 07:27:38,635 - luck.py[line:39] - INFO: {'TIME': 1625700458636, 'TBTC': 13384.379, 'BTC': 34119.383, 'RATIO_BTC': 0.39, 'BUNNY': 18.927, 'BNBTC': 0.19}
2021-07-08 07:28:03,162 - luck.py[line:39] - INFO: {'TIME': 1625700483162, 'TBTC': 13384.379, 'BTC': 34021.633, 'RATIO_BTC': 0.39, 'BUNNY': 18.928, 'BNBTC': 0.188}
2021-07-08 07:28:32,068 - luck.py[line:39] - INFO: {'TIME': 1625700512069, 'TBTC': 13384.379, 'BTC': 34094.694, 'RATIO_BTC': 0.39, 'BUNNY': 18.928, 'BNBTC': 0.188}
2021-07-08 07:28:53,601 - luck.py[line:39] - INFO: {'TIME': 1625700533602, 'TBTC': 13384.379, 'BTC': 34045.68, 'RATIO_BTC': 0.39, 'BUNNY': 18.928, 'BNBTC': 0.188}
2021-07-08 07:29:18,493 - luck.py[line:39] - INFO: {'TIME': 1625700558494, 'TBTC': 13384.379, 'BTC': 34045.68, 'RATIO_BTC': 0.39, 'BUNNY': 18.928, 'BNBTC': 0.188}
2021-07-08 07:29:47,544 - luck.py[line:39] - INFO: {'TIME': 1625700587545, 'TBTC': 13384.379, 'BTC': 34045.68, 'RATIO_BTC': 0.39, 'BUNNY': 18.928, 'BNBTC': 0.188}
2021-07-08 07:30:05,571 - luck.py[line:39] - INFO: {'TIME': 1625700605571, 'TBTC': 13384.379, 'BTC': 34092.141, 'RATIO_BTC': 0.39, 'BUNNY': 18.927, 'BNBTC': 0.188}
2021-07-08 07:30:30,629 - luck.py[line:39] - INFO: {'TIME': 1625700630629, 'TBTC': 13384.379, 'BTC': 34092.141, 'RATIO_BTC': 0.39, 'BUNNY': 18.93, 'BNBTC': 0.188}
2021-07-08 07:30:56,557 - luck.py[line:39] - INFO: {'TIME': 1625700656558, 'TBTC': 13384.379, 'BTC': 34073.992, 'RATIO_BTC': 0.39, 'BUNNY': 18.931, 'BNBTC': 0.188}
2021-07-08 07:31:17,919 - luck.py[line:39] - INFO: {'TIME': 1625700677920, 'TBTC': 13384.379, 'BTC': 33991.977, 'RATIO_BTC': 0.39, 'BUNNY': 18.903, 'BNBTC': 0.188}
2021-07-08 07:31:35,840 - luck.py[line:39] - INFO: {'TIME': 1625700695840, 'TBTC': 13384.379, 'BTC': 34034.125, 'RATIO_BTC': 0.39, 'BUNNY': 18.903, 'BNBTC': 0.188}
2021-07-08 07:31:54,981 - luck.py[line:39] - INFO: {'TIME': 1625700714981, 'TBTC': 13384.379, 'BTC': 34012.997, 'RATIO_BTC': 0.39, 'BUNNY': 18.846, 'BNBTC': 0.188}
2021-07-08 07:32:23,306 - luck.py[line:39] - INFO: {'TIME': 1625700743307, 'TBTC': 13384.379, 'BTC': 34012.997, 'RATIO_BTC': 0.39, 'BUNNY': 18.846, 'BNBTC': 0.188}
2021-07-08 07:32:40,515 - luck.py[line:39] - INFO: {'TIME': 1625700760515, 'TBTC': 13384.379, 'BTC': 34038.02, 'RATIO_BTC': 0.39, 'BUNNY': 18.846, 'BNBTC': 0.188}
2021-07-08 07:33:01,140 - luck.py[line:39] - INFO: {'TIME': 1625700781140, 'TBTC': 13384.379, 'BTC': 33998.193, 'RATIO_BTC': 0.39, 'BUNNY': 18.846, 'BNBTC': 0.188}
2021-07-08 07:33:31,817 - luck.py[line:39] - INFO: {'TIME': 1625700811818, 'TBTC': 13384.379, 'BTC': 33980.272, 'RATIO_BTC': 0.39, 'BUNNY': 18.828, 'BNBTC': 0.188}
2021-07-08 07:33:58,789 - luck.py[line:39] - INFO: {'TIME': 1625700838789, 'TBTC': 13384.379, 'BTC': 34003.734, 'RATIO_BTC': 0.39, 'BUNNY': 18.828, 'BNBTC': 0.188}
2021-07-08 07:34:22,112 - luck.py[line:39] - INFO: {'TIME': 1625700862112, 'TBTC': 13384.379, 'BTC': 33935.334, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.188}
2021-07-08 07:34:54,514 - luck.py[line:39] - INFO: {'TIME': 1625700894514, 'TBTC': 13384.379, 'BTC': 33911.219, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.188}
2021-07-08 07:35:19,654 - luck.py[line:39] - INFO: {'TIME': 1625700919655, 'TBTC': 13384.379, 'BTC': 33943.332, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.188}
2021-07-08 07:35:41,369 - luck.py[line:39] - INFO: {'TIME': 1625700941369, 'TBTC': 13384.379, 'BTC': 33943.332, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.188}
2021-07-08 07:36:04,174 - luck.py[line:39] - INFO: {'TIME': 1625700964174, 'TBTC': 13384.379, 'BTC': 33959.984, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.188}
2021-07-08 07:36:30,595 - luck.py[line:39] - INFO: {'TIME': 1625700990596, 'TBTC': 13384.379, 'BTC': 33959.984, 'RATIO_BTC': 0.39, 'BUNNY': 18.83, 'BNBTC': 0.19}
