2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 03:36:51,873 - luck.py[line:39] - INFO: {'TIME': 1625773011873, 'TBTC': 12649.912, 'BTC': 32920.847, 'RATIO_BTC': 0.38, 'BUNNY': 17.891, 'BNBTC': 0.181}
2021-07-09 03:37:20,900 - luck.py[line:39] - INFO: {'TIME': 1625773040900, 'TBTC': 12649.912, 'BTC': 32917.931, 'RATIO_BTC': 0.38, 'BUNNY': 17.891, 'BNBTC': 0.181}
2021-07-09 03:37:46,738 - luck.py[line:39] - INFO: {'TIME': 1625773066739, 'TBTC': 12649.912, 'BTC': 32898.973, 'RATIO_BTC': 0.38, 'BUNNY': 17.891, 'BNBTC': 0.181}
2021-07-09 03:38:13,802 - luck.py[line:39] - INFO: {'TIME': 1625773093803, 'TBTC': 12649.912, 'BTC': 32898.973, 'RATIO_BTC': 0.38, 'BUNNY': 17.891, 'BNBTC': 0.183}
2021-07-09 03:38:34,890 - luck.py[line:39] - INFO: {'TIME': 1625773114890, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.891, 'BNBTC': 0.183}
2021-07-09 03:39:02,847 - luck.py[line:39] - INFO: {'TIME': 1625773142848, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.874, 'BNBTC': 0.183}
2021-07-09 03:39:25,663 - luck.py[line:39] - INFO: {'TIME': 1625773165664, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.874, 'BNBTC': 0.183}
2021-07-09 03:39:45,929 - luck.py[line:39] - INFO: {'TIME': 1625773185930, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.874, 'BNBTC': 0.183}
2021-07-09 03:40:10,963 - luck.py[line:39] - INFO: {'TIME': 1625773210963, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.874, 'BNBTC': 0.183}
2021-07-09 03:40:34,849 - luck.py[line:39] - INFO: {'TIME': 1625773234850, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.874, 'BNBTC': 0.183}
2021-07-09 03:40:56,686 - luck.py[line:39] - INFO: {'TIME': 1625773256686, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.877, 'BNBTC': 0.183}
2021-07-09 03:41:21,985 - luck.py[line:39] - INFO: {'TIME': 1625773281986, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.877, 'BNBTC': 0.184}
2021-07-09 03:41:45,277 - luck.py[line:39] - INFO: {'TIME': 1625773305277, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.877, 'BNBTC': 0.184}
2021-07-09 03:43:05,536 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 03:43:30,970 - luck.py[line:39] - INFO: {'TIME': 1625773410971, 'TBTC': 12649.912, 'BTC': 32912.048, 'RATIO_BTC': 0.38, 'BUNNY': 17.883, 'BNBTC': 0.184}
2021-07-09 03:44:45,448 - luck.py[line:39] - INFO: {'TIME': 1625773485449, 'TBTC': 12649.912, 'BTC': 32831.816, 'RATIO_BTC': 0.39, 'BUNNY': 17.883, 'BNBTC': 0.184}
2021-07-09 03:45:11,399 - luck.py[line:39] - INFO: {'TIME': 1625773511399, 'TBTC': 12649.912, 'BTC': 32917.621, 'RATIO_BTC': 0.38, 'BUNNY': 17.889, 'BNBTC': 0.184}
2021-07-09 03:45:38,792 - luck.py[line:39] - INFO: {'TIME': 1625773538793, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.889, 'BNBTC': 0.184}
2021-07-09 03:46:06,009 - luck.py[line:39] - INFO: {'TIME': 1625773566009, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.888, 'BNBTC': 0.184}
2021-07-09 03:46:32,729 - luck.py[line:39] - INFO: {'TIME': 1625773592729, 'TBTC': 12649.912, 'BTC': 32926.3, 'RATIO_BTC': 0.38, 'BUNNY': 17.888, 'BNBTC': 0.184}
2021-07-09 03:46:55,152 - luck.py[line:39] - INFO: {'TIME': 1625773615152, 'TBTC': 12649.912, 'BTC': 32917.101, 'RATIO_BTC': 0.38, 'BUNNY': 17.888, 'BNBTC': 0.184}
2021-07-09 03:47:15,870 - luck.py[line:39] - INFO: {'TIME': 1625773635871, 'TBTC': 12649.912, 'BTC': 32917.101, 'RATIO_BTC': 0.38, 'BUNNY': 17.893, 'BNBTC': 0.184}
2021-07-09 03:47:38,323 - luck.py[line:39] - INFO: {'TIME': 1625773658324, 'TBTC': 12649.912, 'BTC': 32915.458, 'RATIO_BTC': 0.38, 'BUNNY': 17.893, 'BNBTC': 0.184}
2021-07-09 03:48:03,432 - luck.py[line:39] - INFO: {'TIME': 1625773683433, 'TBTC': 12649.912, 'BTC': 32915.458, 'RATIO_BTC': 0.38, 'BUNNY': 17.906, 'BNBTC': 0.184}
2021-07-09 03:48:29,574 - luck.py[line:39] - INFO: {'TIME': 1625773709574, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.953, 'BNBTC': 0.184}
2021-07-09 03:49:13,484 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 03:49:38,449 - luck.py[line:39] - INFO: {'TIME': 1625773778449, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.984, 'BNBTC': 0.184}
2021-07-09 03:50:05,613 - luck.py[line:39] - INFO: {'TIME': 1625773805614, 'TBTC': 12649.912, 'BTC': 32912.047, 'RATIO_BTC': 0.38, 'BUNNY': 17.985, 'BNBTC': 0.184}
2021-07-09 03:50:28,469 - luck.py[line:39] - INFO: {'TIME': 1625773828469, 'TBTC': 12649.912, 'BTC': 32929.186, 'RATIO_BTC': 0.38, 'BUNNY': 17.985, 'BNBTC': 0.184}
2021-07-09 03:50:58,873 - luck.py[line:39] - INFO: {'TIME': 1625773858873, 'TBTC': 12649.912, 'BTC': 32931.09, 'RATIO_BTC': 0.38, 'BUNNY': 17.985, 'BNBTC': 0.184}
2021-07-09 03:51:18,942 - luck.py[line:39] - INFO: {'TIME': 1625773878943, 'TBTC': 12649.912, 'BTC': 32897.672, 'RATIO_BTC': 0.38, 'BUNNY': 17.974, 'BNBTC': 0.184}
2021-07-09 03:51:41,583 - luck.py[line:39] - INFO: {'TIME': 1625773901584, 'TBTC': 12649.912, 'BTC': 32875.688, 'RATIO_BTC': 0.38, 'BUNNY': 17.953, 'BNBTC': 0.184}
2021-07-09 03:52:03,972 - luck.py[line:39] - INFO: {'TIME': 1625773923972, 'TBTC': 12649.912, 'BTC': 32875.688, 'RATIO_BTC': 0.38, 'BUNNY': 17.953, 'BNBTC': 0.184}
2021-07-09 03:52:21,848 - luck.py[line:39] - INFO: {'TIME': 1625773941849, 'TBTC': 12649.912, 'BTC': 32875.686, 'RATIO_BTC': 0.38, 'BUNNY': 17.953, 'BNBTC': 0.184}
2021-07-09 03:52:46,053 - luck.py[line:39] - INFO: {'TIME': 1625773966054, 'TBTC': 12649.912, 'BTC': 32824.73, 'RATIO_BTC': 0.39, 'BUNNY': 17.956, 'BNBTC': 0.184}
2021-07-09 03:53:11,197 - luck.py[line:39] - INFO: {'TIME': 1625773991198, 'TBTC': 12649.912, 'BTC': 32824.73, 'RATIO_BTC': 0.39, 'BUNNY': 17.956, 'BNBTC': 0.184}
2021-07-09 03:53:29,034 - luck.py[line:39] - INFO: {'TIME': 1625774009035, 'TBTC': 12649.912, 'BTC': 32824.73, 'RATIO_BTC': 0.39, 'BUNNY': 17.957, 'BNBTC': 0.184}
2021-07-09 03:53:58,117 - luck.py[line:39] - INFO: {'TIME': 1625774038118, 'TBTC': 12649.912, 'BTC': 32824.73, 'RATIO_BTC': 0.39, 'BUNNY': 17.957, 'BNBTC': 0.184}
2021-07-09 03:54:19,820 - luck.py[line:39] - INFO: {'TIME': 1625774059821, 'TBTC': 12649.912, 'BTC': 32915.527, 'RATIO_BTC': 0.38, 'BUNNY': 17.957, 'BNBTC': 0.184}
2021-07-09 03:54:44,871 - luck.py[line:39] - INFO: {'TIME': 1625774084872, 'TBTC': 12649.912, 'BTC': 32852.445, 'RATIO_BTC': 0.39, 'BUNNY': 17.957, 'BNBTC': 0.184}
2021-07-09 03:55:06,768 - luck.py[line:39] - INFO: {'TIME': 1625774106768, 'TBTC': 12649.912, 'BTC': 32921.196, 'RATIO_BTC': 0.38, 'BUNNY': 17.957, 'BNBTC': 0.184}
2021-07-09 03:55:27,690 - luck.py[line:39] - INFO: {'TIME': 1625774127690, 'TBTC': 12649.912, 'BTC': 32944.481, 'RATIO_BTC': 0.38, 'BUNNY': 17.965, 'BNBTC': 0.184}
2021-07-09 03:55:48,791 - luck.py[line:39] - INFO: {'TIME': 1625774148791, 'TBTC': 12649.912, 'BTC': 32944.481, 'RATIO_BTC': 0.38, 'BUNNY': 17.965, 'BNBTC': 0.184}
2021-07-09 03:56:26,830 - luck.py[line:39] - INFO: {'TIME': 1625774186830, 'TBTC': 12649.912, 'BTC': 33054.075, 'RATIO_BTC': 0.38, 'BUNNY': 17.964, 'BNBTC': 0.184}
2021-07-09 03:56:46,439 - luck.py[line:39] - INFO: {'TIME': 1625774206439, 'TBTC': 12649.912, 'BTC': 33133.159, 'RATIO_BTC': 0.38, 'BUNNY': 18.02, 'BNBTC': 0.184}
2021-07-09 03:57:06,882 - luck.py[line:39] - INFO: {'TIME': 1625774226883, 'TBTC': 12649.912, 'BTC': 33136.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.02, 'BNBTC': 0.184}
2021-07-09 03:57:24,705 - luck.py[line:39] - INFO: {'TIME': 1625774244705, 'TBTC': 12649.912, 'BTC': 33128.519, 'RATIO_BTC': 0.38, 'BUNNY': 18.02, 'BNBTC': 0.184}
2021-07-09 03:57:48,988 - luck.py[line:39] - INFO: {'TIME': 1625774268989, 'TBTC': 12649.912, 'BTC': 33125.938, 'RATIO_BTC': 0.38, 'BUNNY': 18.02, 'BNBTC': 0.184}
2021-07-09 03:58:12,501 - luck.py[line:39] - INFO: {'TIME': 1625774292501, 'TBTC': 12649.912, 'BTC': 33074.941, 'RATIO_BTC': 0.38, 'BUNNY': 18.02, 'BNBTC': 0.184}
2021-07-09 03:58:36,553 - luck.py[line:39] - INFO: {'TIME': 1625774316554, 'TBTC': 12649.912, 'BTC': 33145.976, 'RATIO_BTC': 0.38, 'BUNNY': 18.02, 'BNBTC': 0.184}
2021-07-09 03:59:13,711 - luck.py[line:39] - INFO: {'TIME': 1625774353712, 'TBTC': 12649.912, 'BTC': 33088.344, 'RATIO_BTC': 0.38, 'BUNNY': 18.039, 'BNBTC': 0.184}
2021-07-09 03:59:41,636 - luck.py[line:39] - INFO: {'TIME': 1625774381636, 'TBTC': 12649.912, 'BTC': 33087.6, 'RATIO_BTC': 0.38, 'BUNNY': 18.04, 'BNBTC': 0.184}
2021-07-09 04:00:05,609 - luck.py[line:39] - INFO: {'TIME': 1625774405609, 'TBTC': 12649.912, 'BTC': 33061.441, 'RATIO_BTC': 0.38, 'BUNNY': 18.04, 'BNBTC': 0.184}
2021-07-09 04:00:27,446 - luck.py[line:39] - INFO: {'TIME': 1625774427446, 'TBTC': 12649.912, 'BTC': 33090.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.035, 'BNBTC': 0.184}
2021-07-09 04:00:44,321 - luck.py[line:39] - INFO: {'TIME': 1625774444322, 'TBTC': 12649.912, 'BTC': 33033.436, 'RATIO_BTC': 0.38, 'BUNNY': 18.045, 'BNBTC': 0.184}
2021-07-09 04:01:10,300 - luck.py[line:39] - INFO: {'TIME': 1625774470301, 'TBTC': 12649.912, 'BTC': 33075.883, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.184}
2021-07-09 04:01:33,467 - luck.py[line:39] - INFO: {'TIME': 1625774493468, 'TBTC': 12649.912, 'BTC': 33025.643, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.184}
2021-07-09 04:01:54,386 - luck.py[line:39] - INFO: {'TIME': 1625774514386, 'TBTC': 12649.912, 'BTC': 33036.83, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.184}
2021-07-09 04:02:16,685 - luck.py[line:39] - INFO: {'TIME': 1625774536685, 'TBTC': 12649.912, 'BTC': 33036.83, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.184}
2021-07-09 04:02:40,846 - luck.py[line:39] - INFO: {'TIME': 1625774560847, 'TBTC': 12649.912, 'BTC': 33059.762, 'RATIO_BTC': 0.38, 'BUNNY': 18.053, 'BNBTC': 0.184}
2021-07-09 04:03:00,838 - luck.py[line:39] - INFO: {'TIME': 1625774580839, 'TBTC': 12649.912, 'BTC': 33054.29, 'RATIO_BTC': 0.38, 'BUNNY': 18.053, 'BNBTC': 0.184}
2021-07-09 04:03:25,786 - luck.py[line:39] - INFO: {'TIME': 1625774605786, 'TBTC': 12649.912, 'BTC': 33036.784, 'RATIO_BTC': 0.38, 'BUNNY': 18.053, 'BNBTC': 0.184}
2021-07-09 04:03:47,870 - luck.py[line:39] - INFO: {'TIME': 1625774627871, 'TBTC': 12649.912, 'BTC': 33011.113, 'RATIO_BTC': 0.38, 'BUNNY': 18.067, 'BNBTC': 0.184}
2021-07-09 04:04:12,655 - luck.py[line:39] - INFO: {'TIME': 1625774652655, 'TBTC': 12649.912, 'BTC': 33032.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.064, 'BNBTC': 0.184}
2021-07-09 04:04:34,905 - luck.py[line:39] - INFO: {'TIME': 1625774674906, 'TBTC': 12649.912, 'BTC': 33032.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.064, 'BNBTC': 0.184}
2021-07-09 04:05:01,736 - luck.py[line:39] - INFO: {'TIME': 1625774701736, 'TBTC': 12649.912, 'BTC': 33032.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.064, 'BNBTC': 0.184}
2021-07-09 04:05:30,074 - luck.py[line:39] - INFO: {'TIME': 1625774730074, 'TBTC': 12649.912, 'BTC': 33005.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.064, 'BNBTC': 0.184}
2021-07-09 04:06:09,520 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 04:06:33,276 - luck.py[line:39] - INFO: {'TIME': 1625774793277, 'TBTC': 12649.912, 'BTC': 33014.945, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.184}
2021-07-09 04:06:57,443 - luck.py[line:39] - INFO: {'TIME': 1625774817444, 'TBTC': 12649.912, 'BTC': 33029.838, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.184}
2021-07-09 04:07:20,601 - luck.py[line:39] - INFO: {'TIME': 1625774840602, 'TBTC': 12649.912, 'BTC': 33114.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.184}
2021-07-09 04:07:43,086 - luck.py[line:39] - INFO: {'TIME': 1625774863086, 'TBTC': 12649.912, 'BTC': 33029.842, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.184}
2021-07-09 04:08:02,569 - luck.py[line:39] - INFO: {'TIME': 1625774882570, 'TBTC': 12649.912, 'BTC': 33125.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.184}
2021-07-09 04:08:21,265 - luck.py[line:39] - INFO: {'TIME': 1625774901266, 'TBTC': 12649.912, 'BTC': 33125.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.184}
2021-07-09 04:08:39,861 - luck.py[line:39] - INFO: {'TIME': 1625774919862, 'TBTC': 12649.912, 'BTC': 33036.444, 'RATIO_BTC': 0.38, 'BUNNY': 18.081, 'BNBTC': 0.184}
2021-07-09 04:09:14,613 - luck.py[line:39] - INFO: {'TIME': 1625774954613, 'TBTC': 12649.912, 'BTC': 33115.797, 'RATIO_BTC': 0.38, 'BUNNY': 18.077, 'BNBTC': 0.184}
2021-07-09 04:09:38,566 - luck.py[line:39] - INFO: {'TIME': 1625774978566, 'TBTC': 12649.912, 'BTC': 33026.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.085, 'BNBTC': 0.184}
2021-07-09 04:10:05,397 - luck.py[line:39] - INFO: {'TIME': 1625775005397, 'TBTC': 12649.912, 'BTC': 33026.26, 'RATIO_BTC': 0.38, 'BUNNY': 18.085, 'BNBTC': 0.184}
2021-07-09 04:10:27,734 - luck.py[line:39] - INFO: {'TIME': 1625775027735, 'TBTC': 12649.912, 'BTC': 33113.651, 'RATIO_BTC': 0.38, 'BUNNY': 18.085, 'BNBTC': 0.184}
2021-07-09 04:10:52,438 - luck.py[line:39] - INFO: {'TIME': 1625775052439, 'TBTC': 12649.912, 'BTC': 32992.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.085, 'BNBTC': 0.184}
2021-07-09 04:11:16,739 - luck.py[line:39] - INFO: {'TIME': 1625775076739, 'TBTC': 12649.912, 'BTC': 32992.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.184}
2021-07-09 04:11:41,047 - luck.py[line:39] - INFO: {'TIME': 1625775101048, 'TBTC': 12649.912, 'BTC': 32992.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.184}
2021-07-09 04:12:05,453 - luck.py[line:39] - INFO: {'TIME': 1625775125454, 'TBTC': 12649.912, 'BTC': 32992.836, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.184}
2021-07-09 04:12:29,041 - luck.py[line:39] - INFO: {'TIME': 1625775149041, 'TBTC': 12649.912, 'BTC': 33100.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.07, 'BNBTC': 0.184}
2021-07-09 04:12:47,940 - luck.py[line:39] - INFO: {'TIME': 1625775167941, 'TBTC': 12649.912, 'BTC': 33100.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.07, 'BNBTC': 0.184}
2021-07-09 04:13:07,161 - luck.py[line:39] - INFO: {'TIME': 1625775187162, 'TBTC': 12649.912, 'BTC': 32992.844, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.184}
2021-07-09 04:13:34,876 - luck.py[line:39] - INFO: {'TIME': 1625775214876, 'TBTC': 12649.912, 'BTC': 32992.844, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.184}
2021-07-09 04:13:57,120 - luck.py[line:39] - INFO: {'TIME': 1625775237120, 'TBTC': 12649.912, 'BTC': 33032.816, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.184}
2021-07-09 04:14:19,267 - luck.py[line:39] - INFO: {'TIME': 1625775259267, 'TBTC': 12649.912, 'BTC': 33032.816, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.184}
2021-07-09 04:14:45,110 - luck.py[line:39] - INFO: {'TIME': 1625775285110, 'TBTC': 12649.912, 'BTC': 33032.816, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.184}
2021-07-09 04:15:03,132 - luck.py[line:39] - INFO: {'TIME': 1625775303133, 'TBTC': 12649.912, 'BTC': 33023.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.082, 'BNBTC': 0.184}
2021-07-09 04:15:23,424 - luck.py[line:39] - INFO: {'TIME': 1625775323425, 'TBTC': 12649.912, 'BTC': 33023.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.184}
2021-07-09 04:15:44,177 - luck.py[line:39] - INFO: {'TIME': 1625775344177, 'TBTC': 12649.912, 'BTC': 32992.844, 'RATIO_BTC': 0.38, 'BUNNY': 18.083, 'BNBTC': 0.184}
2021-07-09 04:16:04,162 - luck.py[line:39] - INFO: {'TIME': 1625775364162, 'TBTC': 12649.912, 'BTC': 33040.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.184}
2021-07-09 04:16:29,280 - luck.py[line:39] - INFO: {'TIME': 1625775389280, 'TBTC': 12649.912, 'BTC': 33040.902, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.184}
2021-07-09 04:17:15,701 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 04:17:35,123 - luck.py[line:39] - INFO: {'TIME': 1625775455123, 'TBTC': 12649.912, 'BTC': 33021.186, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.184}
2021-07-09 04:17:56,842 - luck.py[line:39] - INFO: {'TIME': 1625775476843, 'TBTC': 12649.912, 'BTC': 32956.273, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.183}
2021-07-09 04:18:16,605 - luck.py[line:39] - INFO: {'TIME': 1625775496606, 'TBTC': 12649.912, 'BTC': 33002.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.086, 'BNBTC': 0.183}
2021-07-09 04:18:38,359 - luck.py[line:39] - INFO: {'TIME': 1625775518360, 'TBTC': 12649.912, 'BTC': 32962.619, 'RATIO_BTC': 0.38, 'BUNNY': 18.057, 'BNBTC': 0.183}
2021-07-09 04:18:59,186 - luck.py[line:39] - INFO: {'TIME': 1625775539186, 'TBTC': 12649.912, 'BTC': 32962.619, 'RATIO_BTC': 0.38, 'BUNNY': 18.056, 'BNBTC': 0.183}
2021-07-09 04:19:20,313 - luck.py[line:39] - INFO: {'TIME': 1625775560314, 'TBTC': 12649.912, 'BTC': 33037.194, 'RATIO_BTC': 0.38, 'BUNNY': 18.056, 'BNBTC': 0.183}
2021-07-09 04:19:41,911 - luck.py[line:39] - INFO: {'TIME': 1625775581911, 'TBTC': 12649.912, 'BTC': 32876.066, 'RATIO_BTC': 0.38, 'BUNNY': 18.056, 'BNBTC': 0.183}
2021-07-09 04:20:02,916 - luck.py[line:39] - INFO: {'TIME': 1625775602917, 'TBTC': 12649.912, 'BTC': 32977.727, 'RATIO_BTC': 0.38, 'BUNNY': 18.035, 'BNBTC': 0.183}
2021-07-09 04:20:26,484 - luck.py[line:39] - INFO: {'TIME': 1625775626485, 'TBTC': 12649.912, 'BTC': 32998.984, 'RATIO_BTC': 0.38, 'BUNNY': 18.035, 'BNBTC': 0.183}
2021-07-09 04:20:52,340 - luck.py[line:39] - INFO: {'TIME': 1625775652341, 'TBTC': 12649.912, 'BTC': 33033.109, 'RATIO_BTC': 0.38, 'BUNNY': 18.038, 'BNBTC': 0.183}
2021-07-09 04:21:15,659 - luck.py[line:39] - INFO: {'TIME': 1625775675660, 'TBTC': 12649.912, 'BTC': 33033.109, 'RATIO_BTC': 0.38, 'BUNNY': 18.038, 'BNBTC': 0.183}
2021-07-09 04:21:38,333 - luck.py[line:39] - INFO: {'TIME': 1625775698334, 'TBTC': 12649.912, 'BTC': 33033.109, 'RATIO_BTC': 0.38, 'BUNNY': 18.038, 'BNBTC': 0.183}
2021-07-09 04:21:57,704 - luck.py[line:39] - INFO: {'TIME': 1625775717705, 'TBTC': 12649.912, 'BTC': 32924.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.038, 'BNBTC': 0.183}
2021-07-09 04:22:26,361 - luck.py[line:39] - INFO: {'TIME': 1625775746361, 'TBTC': 12649.912, 'BTC': 32924.82, 'RATIO_BTC': 0.38, 'BUNNY': 18.038, 'BNBTC': 0.183}
2021-07-09 04:22:49,591 - luck.py[line:39] - INFO: {'TIME': 1625775769591, 'TBTC': 12649.912, 'BTC': 32995.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.035, 'BNBTC': 0.183}
2021-07-09 04:23:12,907 - luck.py[line:39] - INFO: {'TIME': 1625775792907, 'TBTC': 12680.363, 'BTC': 32995.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.035, 'BNBTC': 0.183}
2021-07-09 04:23:39,828 - luck.py[line:39] - INFO: {'TIME': 1625775819828, 'TBTC': 12680.363, 'BTC': 32995.145, 'RATIO_BTC': 0.38, 'BUNNY': 18.039, 'BNBTC': 0.183}
2021-07-09 04:24:01,121 - luck.py[line:39] - INFO: {'TIME': 1625775841122, 'TBTC': 12680.363, 'BTC': 32989.454, 'RATIO_BTC': 0.38, 'BUNNY': 18.039, 'BNBTC': 0.183}
2021-07-09 04:24:28,092 - luck.py[line:39] - INFO: {'TIME': 1625775868093, 'TBTC': 12680.363, 'BTC': 32986.2, 'RATIO_BTC': 0.38, 'BUNNY': 18.039, 'BNBTC': 0.183}
2021-07-09 04:24:51,195 - luck.py[line:39] - INFO: {'TIME': 1625775891196, 'TBTC': 12680.363, 'BTC': 32927.527, 'RATIO_BTC': 0.39, 'BUNNY': 18.039, 'BNBTC': 0.183}
2021-07-09 04:25:17,822 - luck.py[line:39] - INFO: {'TIME': 1625775917822, 'TBTC': 12680.363, 'BTC': 32985.176, 'RATIO_BTC': 0.38, 'BUNNY': 18.039, 'BNBTC': 0.183}
2021-07-09 04:25:42,133 - luck.py[line:39] - INFO: {'TIME': 1625775942134, 'TBTC': 12680.363, 'BTC': 32994.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.039, 'BNBTC': 0.183}
2021-07-09 04:26:04,806 - luck.py[line:39] - INFO: {'TIME': 1625775964807, 'TBTC': 12680.363, 'BTC': 33029.371, 'RATIO_BTC': 0.38, 'BUNNY': 18.005, 'BNBTC': 0.183}
2021-07-09 04:26:30,338 - luck.py[line:39] - INFO: {'TIME': 1625775990339, 'TBTC': 12680.363, 'BTC': 32876.182, 'RATIO_BTC': 0.39, 'BUNNY': 18.005, 'BNBTC': 0.183}
2021-07-09 04:26:51,352 - luck.py[line:39] - INFO: {'TIME': 1625776011353, 'TBTC': 12680.363, 'BTC': 32965.503, 'RATIO_BTC': 0.38, 'BUNNY': 18.007, 'BNBTC': 0.183}
2021-07-09 04:27:19,771 - luck.py[line:39] - INFO: {'TIME': 1625776039772, 'TBTC': 12680.363, 'BTC': 32983.284, 'RATIO_BTC': 0.38, 'BUNNY': 18.007, 'BNBTC': 0.183}
2021-07-09 04:27:43,487 - luck.py[line:39] - INFO: {'TIME': 1625776063488, 'TBTC': 12680.363, 'BTC': 32845.957, 'RATIO_BTC': 0.39, 'BUNNY': 18.007, 'BNBTC': 0.183}
2021-07-09 04:28:04,333 - luck.py[line:39] - INFO: {'TIME': 1625776084334, 'TBTC': 12680.363, 'BTC': 32982.424, 'RATIO_BTC': 0.38, 'BUNNY': 17.993, 'BNBTC': 0.183}
2021-07-09 04:28:27,163 - luck.py[line:39] - INFO: {'TIME': 1625776107163, 'TBTC': 12680.363, 'BTC': 32982.379, 'RATIO_BTC': 0.38, 'BUNNY': 17.993, 'BNBTC': 0.183}
2021-07-09 04:28:50,520 - luck.py[line:39] - INFO: {'TIME': 1625776130520, 'TBTC': 12680.363, 'BTC': 32981.656, 'RATIO_BTC': 0.38, 'BUNNY': 17.915, 'BNBTC': 0.183}
2021-07-09 04:29:09,780 - luck.py[line:39] - INFO: {'TIME': 1625776149780, 'TBTC': 12680.363, 'BTC': 33015.438, 'RATIO_BTC': 0.38, 'BUNNY': 18.007, 'BNBTC': 0.183}
