2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 06:31:17,258 - luck.py[line:39] - INFO: {'TIME': 1625178677258, 'TBTC': 14902.474, 'BTC': 33539.164, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.168}
2021-07-02 06:31:42,915 - luck.py[line:39] - INFO: {'TIME': 1625178702915, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.224, 'BNBTC': 0.168}
2021-07-02 06:32:05,489 - luck.py[line:39] - INFO: {'TIME': 1625178725490, 'TBTC': 14894.463, 'BTC': 33547.5, 'RATIO_BTC': 0.44, 'BUNNY': 15.224, 'BNBTC': 0.168}
2021-07-02 06:32:27,022 - luck.py[line:39] - INFO: {'TIME': 1625178747023, 'TBTC': 14894.463, 'BTC': 33547.5, 'RATIO_BTC': 0.44, 'BUNNY': 15.224, 'BNBTC': 0.168}
2021-07-02 06:32:54,700 - luck.py[line:39] - INFO: {'TIME': 1625178774701, 'TBTC': 14894.463, 'BTC': 33538.351, 'RATIO_BTC': 0.44, 'BUNNY': 15.209, 'BNBTC': 0.168}
2021-07-02 06:33:18,882 - luck.py[line:39] - INFO: {'TIME': 1625178798883, 'TBTC': 14894.463, 'BTC': 33538.351, 'RATIO_BTC': 0.44, 'BUNNY': 15.215, 'BNBTC': 0.168}
2021-07-02 06:33:41,371 - luck.py[line:39] - INFO: {'TIME': 1625178821372, 'TBTC': 14894.463, 'BTC': 33538.172, 'RATIO_BTC': 0.44, 'BUNNY': 15.215, 'BNBTC': 0.168}
2021-07-02 06:34:05,208 - luck.py[line:39] - INFO: {'TIME': 1625178845208, 'TBTC': 14894.463, 'BTC': 33527.481, 'RATIO_BTC': 0.44, 'BUNNY': 15.215, 'BNBTC': 0.168}
2021-07-02 06:34:29,737 - luck.py[line:39] - INFO: {'TIME': 1625178869737, 'TBTC': 14894.463, 'BTC': 33571.051, 'RATIO_BTC': 0.44, 'BUNNY': 15.216, 'BNBTC': 0.168}
2021-07-02 06:34:58,387 - luck.py[line:39] - INFO: {'TIME': 1625178898388, 'TBTC': 14894.463, 'BTC': 33510.215, 'RATIO_BTC': 0.44, 'BUNNY': 15.216, 'BNBTC': 0.168}
2021-07-02 06:35:21,798 - luck.py[line:39] - INFO: {'TIME': 1625178921799, 'TBTC': 14894.463, 'BTC': 33539.801, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.168}
2021-07-02 06:35:42,622 - luck.py[line:39] - INFO: {'TIME': 1625178942623, 'TBTC': 14894.463, 'BTC': 33539.801, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.164}
2021-07-02 06:36:04,161 - luck.py[line:39] - INFO: {'TIME': 1625178964161, 'TBTC': 14894.463, 'BTC': 33539.328, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.165}
2021-07-02 06:36:26,101 - luck.py[line:39] - INFO: {'TIME': 1625178986101, 'TBTC': 14894.463, 'BTC': 33532.762, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.165}
2021-07-02 06:36:52,076 - luck.py[line:39] - INFO: {'TIME': 1625179012076, 'TBTC': 14894.463, 'BTC': 33539.105, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.165}
2021-07-02 06:37:16,096 - luck.py[line:39] - INFO: {'TIME': 1625179036097, 'TBTC': 14894.463, 'BTC': 33539.105, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.165}
2021-07-02 06:37:42,851 - luck.py[line:39] - INFO: {'TIME': 1625179062851, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.221, 'BNBTC': 0.165}
2021-07-02 06:38:03,315 - luck.py[line:39] - INFO: {'TIME': 1625179083316, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.22, 'BNBTC': 0.162}
2021-07-02 06:38:23,890 - luck.py[line:39] - INFO: {'TIME': 1625179103890, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.22, 'BNBTC': 0.163}
2021-07-02 06:38:45,453 - luck.py[line:39] - INFO: {'TIME': 1625179125453, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.248, 'BNBTC': 0.163}
2021-07-02 06:39:06,854 - luck.py[line:39] - INFO: {'TIME': 1625179146855, 'TBTC': 14894.463, 'BTC': 33557.488, 'RATIO_BTC': 0.44, 'BUNNY': 15.248, 'BNBTC': 0.163}
2021-07-02 06:39:30,449 - luck.py[line:39] - INFO: {'TIME': 1625179170449, 'TBTC': 14894.463, 'BTC': 33557.488, 'RATIO_BTC': 0.44, 'BUNNY': 15.252, 'BNBTC': 0.163}
2021-07-02 06:39:48,837 - luck.py[line:39] - INFO: {'TIME': 1625179188838, 'TBTC': 14894.463, 'BTC': 33557.488, 'RATIO_BTC': 0.44, 'BUNNY': 15.246, 'BNBTC': 0.166}
2021-07-02 06:40:12,769 - luck.py[line:39] - INFO: {'TIME': 1625179212769, 'TBTC': 14894.463, 'BTC': 33551.472, 'RATIO_BTC': 0.44, 'BUNNY': 15.246, 'BNBTC': 0.166}
2021-07-02 06:40:35,196 - luck.py[line:39] - INFO: {'TIME': 1625179235197, 'TBTC': 14894.463, 'BTC': 33551.472, 'RATIO_BTC': 0.44, 'BUNNY': 15.246, 'BNBTC': 0.166}
2021-07-02 06:40:59,371 - luck.py[line:39] - INFO: {'TIME': 1625179259371, 'TBTC': 14894.463, 'BTC': 33551.472, 'RATIO_BTC': 0.44, 'BUNNY': 15.246, 'BNBTC': 0.166}
2021-07-02 06:41:27,423 - luck.py[line:39] - INFO: {'TIME': 1625179287423, 'TBTC': 14894.463, 'BTC': 33472.125, 'RATIO_BTC': 0.44, 'BUNNY': 15.252, 'BNBTC': 0.166}
2021-07-02 06:41:53,658 - luck.py[line:39] - INFO: {'TIME': 1625179313658, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.252, 'BNBTC': 0.163}
2021-07-02 06:42:13,299 - luck.py[line:39] - INFO: {'TIME': 1625179333300, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.252, 'BNBTC': 0.163}
2021-07-02 06:42:34,865 - luck.py[line:39] - INFO: {'TIME': 1625179354866, 'TBTC': 14894.463, 'BTC': 33545.475, 'RATIO_BTC': 0.44, 'BUNNY': 15.252, 'BNBTC': 0.164}
2021-07-02 06:42:55,867 - luck.py[line:39] - INFO: {'TIME': 1625179375867, 'TBTC': 14894.463, 'BTC': 33545.475, 'RATIO_BTC': 0.44, 'BUNNY': 15.266, 'BNBTC': 0.164}
2021-07-02 06:43:18,159 - luck.py[line:39] - INFO: {'TIME': 1625179398159, 'TBTC': 14894.463, 'BTC': 33545.475, 'RATIO_BTC': 0.44, 'BUNNY': 15.255, 'BNBTC': 0.164}
2021-07-02 06:43:44,880 - luck.py[line:39] - INFO: {'TIME': 1625179424881, 'TBTC': 14894.463, 'BTC': 33545.475, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.166}
2021-07-02 06:44:11,410 - luck.py[line:39] - INFO: {'TIME': 1625179451410, 'TBTC': 14894.463, 'BTC': 33545.409, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.166}
2021-07-02 06:44:37,441 - luck.py[line:39] - INFO: {'TIME': 1625179477441, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.167}
2021-07-02 06:45:01,731 - luck.py[line:39] - INFO: {'TIME': 1625179501732, 'TBTC': 14894.463, 'BTC': 33545.964, 'RATIO_BTC': 0.44, 'BUNNY': 15.262, 'BNBTC': 0.167}
2021-07-02 06:45:25,681 - luck.py[line:39] - INFO: {'TIME': 1625179525681, 'TBTC': 14894.463, 'BTC': 33545.964, 'RATIO_BTC': 0.44, 'BUNNY': 15.262, 'BNBTC': 0.167}
2021-07-02 06:45:55,401 - luck.py[line:39] - INFO: {'TIME': 1625179555401, 'TBTC': 14894.463, 'BTC': 33545.964, 'RATIO_BTC': 0.44, 'BUNNY': 15.262, 'BNBTC': 0.167}
2021-07-02 06:46:16,320 - luck.py[line:39] - INFO: {'TIME': 1625179576321, 'TBTC': 14894.463, 'BTC': 33546.23, 'RATIO_BTC': 0.44, 'BUNNY': 15.254, 'BNBTC': 0.167}
2021-07-02 06:46:40,720 - luck.py[line:39] - INFO: {'TIME': 1625179600720, 'TBTC': 14894.463, 'BTC': 33546.23, 'RATIO_BTC': 0.44, 'BUNNY': 15.254, 'BNBTC': 0.167}
2021-07-02 06:47:02,973 - luck.py[line:39] - INFO: {'TIME': 1625179622974, 'TBTC': 14894.463, 'BTC': 33534.494, 'RATIO_BTC': 0.44, 'BUNNY': 15.253, 'BNBTC': 0.167}
2021-07-02 06:47:28,903 - luck.py[line:39] - INFO: {'TIME': 1625179648903, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.253, 'BNBTC': 0.167}
2021-07-02 06:48:12,751 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 06:48:37,580 - luck.py[line:39] - INFO: {'TIME': 1625179717580, 'TBTC': 14894.463, 'BTC': 33539.188, 'RATIO_BTC': 0.44, 'BUNNY': 15.265, 'BNBTC': 0.167}
2021-07-02 06:49:01,278 - luck.py[line:39] - INFO: {'TIME': 1625179741279, 'TBTC': 14894.463, 'BTC': 33542.803, 'RATIO_BTC': 0.44, 'BUNNY': 15.265, 'BNBTC': 0.167}
2021-07-02 06:49:23,513 - luck.py[line:39] - INFO: {'TIME': 1625179763513, 'TBTC': 14894.463, 'BTC': 33542.861, 'RATIO_BTC': 0.44, 'BUNNY': 15.266, 'BNBTC': 0.167}
2021-07-02 06:49:49,725 - luck.py[line:39] - INFO: {'TIME': 1625179789725, 'TBTC': 14894.463, 'BTC': 33506.211, 'RATIO_BTC': 0.44, 'BUNNY': 15.266, 'BNBTC': 0.167}
2021-07-02 06:50:13,346 - luck.py[line:39] - INFO: {'TIME': 1625179813347, 'TBTC': 14894.463, 'BTC': 33541.777, 'RATIO_BTC': 0.44, 'BUNNY': 15.268, 'BNBTC': 0.165}
2021-07-02 06:50:38,859 - luck.py[line:39] - INFO: {'TIME': 1625179838859, 'TBTC': 14894.463, 'BTC': 33545.252, 'RATIO_BTC': 0.44, 'BUNNY': 15.27, 'BNBTC': 0.165}
2021-07-02 06:51:03,017 - luck.py[line:39] - INFO: {'TIME': 1625179863018, 'TBTC': 14894.463, 'BTC': 33552.944, 'RATIO_BTC': 0.44, 'BUNNY': 15.27, 'BNBTC': 0.165}
2021-07-02 06:51:27,128 - luck.py[line:39] - INFO: {'TIME': 1625179887128, 'TBTC': 14894.463, 'BTC': 33550.615, 'RATIO_BTC': 0.44, 'BUNNY': 15.27, 'BNBTC': 0.165}
2021-07-02 06:51:53,432 - luck.py[line:39] - INFO: {'TIME': 1625179913432, 'TBTC': 14894.463, 'BTC': 33550.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.296, 'BNBTC': 0.165}
2021-07-02 06:52:20,207 - luck.py[line:39] - INFO: {'TIME': 1625179940208, 'TBTC': 14894.463, 'BTC': 33550.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.296, 'BNBTC': 0.167}
2021-07-02 06:52:42,895 - luck.py[line:39] - INFO: {'TIME': 1625179962895, 'TBTC': 14894.463, 'BTC': 33548.566, 'RATIO_BTC': 0.44, 'BUNNY': 15.296, 'BNBTC': 0.167}
2021-07-02 06:53:05,935 - luck.py[line:39] - INFO: {'TIME': 1625179985935, 'TBTC': 14894.463, 'BTC': 33547.369, 'RATIO_BTC': 0.44, 'BUNNY': 15.319, 'BNBTC': 0.167}
2021-07-02 06:53:29,086 - luck.py[line:39] - INFO: {'TIME': 1625180009087, 'TBTC': 14894.463, 'BTC': 33544.956, 'RATIO_BTC': 0.44, 'BUNNY': 15.319, 'BNBTC': 0.167}
2021-07-02 06:54:09,990 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 06:54:29,228 - luck.py[line:39] - INFO: {'TIME': 1625180069228, 'TBTC': 14894.463, 'BTC': 33545.828, 'RATIO_BTC': 0.44, 'BUNNY': 15.323, 'BNBTC': 0.167}
2021-07-02 06:55:14,350 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 06:55:35,861 - luck.py[line:39] - INFO: {'TIME': 1625180135862, 'TBTC': 14894.463, 'BTC': 33543.251, 'RATIO_BTC': 0.44, 'BUNNY': 15.323, 'BNBTC': 0.167}
2021-07-02 06:55:57,944 - luck.py[line:39] - INFO: {'TIME': 1625180157944, 'TBTC': 14894.463, 'BTC': 33542.112, 'RATIO_BTC': 0.44, 'BUNNY': 15.323, 'BNBTC': 0.167}
2021-07-02 06:56:24,479 - luck.py[line:39] - INFO: {'TIME': 1625180184480, 'TBTC': 14894.463, 'BTC': 33542.112, 'RATIO_BTC': 0.44, 'BUNNY': 15.323, 'BNBTC': 0.167}
2021-07-02 06:56:46,611 - luck.py[line:39] - INFO: {'TIME': 1625180206611, 'TBTC': 14894.463, 'BTC': 33536.207, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.167}
2021-07-02 06:57:06,925 - luck.py[line:39] - INFO: {'TIME': 1625180226925, 'TBTC': 14894.463, 'BTC': 33563.52, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.165}
2021-07-02 06:57:25,483 - luck.py[line:39] - INFO: {'TIME': 1625180245484, 'TBTC': 14894.463, 'BTC': 33563.52, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.165}
2021-07-02 06:57:51,497 - luck.py[line:39] - INFO: {'TIME': 1625180271497, 'TBTC': 14894.463, 'BTC': 33563.52, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.165}
2021-07-02 06:58:16,484 - luck.py[line:39] - INFO: {'TIME': 1625180296485, 'TBTC': 14894.463, 'BTC': 33532.836, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.164}
2021-07-02 06:58:39,256 - luck.py[line:39] - INFO: {'TIME': 1625180319256, 'TBTC': 14894.463, 'BTC': 33532.836, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.164}
2021-07-02 06:59:06,452 - luck.py[line:39] - INFO: {'TIME': 1625180346452, 'TBTC': 14894.463, 'BTC': 33532.836, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.167}
2021-07-02 06:59:29,539 - luck.py[line:39] - INFO: {'TIME': 1625180369539, 'TBTC': 14894.463, 'BTC': 33956.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.167}
2021-07-02 06:59:54,890 - luck.py[line:39] - INFO: {'TIME': 1625180394891, 'TBTC': 14894.463, 'BTC': 33554.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.167}
2021-07-02 07:00:20,840 - luck.py[line:39] - INFO: {'TIME': 1625180420840, 'TBTC': 14894.463, 'BTC': 33554.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.167}
2021-07-02 07:00:41,070 - luck.py[line:39] - INFO: {'TIME': 1625180441070, 'TBTC': 14894.463, 'BTC': 33527.609, 'RATIO_BTC': 0.44, 'BUNNY': 15.317, 'BNBTC': 0.167}
2021-07-02 07:01:08,900 - luck.py[line:39] - INFO: {'TIME': 1625180468901, 'TBTC': 14894.463, 'BTC': 33527.609, 'RATIO_BTC': 0.44, 'BUNNY': 15.317, 'BNBTC': 0.167}
2021-07-02 07:01:38,689 - luck.py[line:39] - INFO: {'TIME': 1625180498689, 'TBTC': 14894.463, 'BTC': 33557.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:02:04,167 - luck.py[line:39] - INFO: {'TIME': 1625180524168, 'TBTC': 14894.463, 'BTC': 33557.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:02:26,085 - luck.py[line:39] - INFO: {'TIME': 1625180546086, 'TBTC': 14894.463, 'BTC': 33557.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:02:48,419 - luck.py[line:39] - INFO: {'TIME': 1625180568420, 'TBTC': 14894.463, 'BTC': 33562.409, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:03:13,863 - luck.py[line:39] - INFO: {'TIME': 1625180593864, 'TBTC': 14894.463, 'BTC': 33537.622, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:03:37,546 - luck.py[line:39] - INFO: {'TIME': 1625180617547, 'TBTC': 14894.463, 'BTC': 33531.324, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:03:59,157 - luck.py[line:39] - INFO: {'TIME': 1625180639157, 'TBTC': 14894.463, 'BTC': 33521.07, 'RATIO_BTC': 0.44, 'BUNNY': 15.332, 'BNBTC': 0.167}
2021-07-02 07:04:28,056 - luck.py[line:39] - INFO: {'TIME': 1625180668057, 'TBTC': 14894.463, 'BTC': 33535.17, 'RATIO_BTC': 0.44, 'BUNNY': 15.321, 'BNBTC': 0.167}
2021-07-02 07:04:49,471 - luck.py[line:39] - INFO: {'TIME': 1625180689472, 'TBTC': 14894.463, 'BTC': 33507.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.321, 'BNBTC': 0.167}
2021-07-02 07:05:14,294 - luck.py[line:39] - INFO: {'TIME': 1625180714294, 'TBTC': 14894.463, 'BTC': 33536.562, 'RATIO_BTC': 0.44, 'BUNNY': 15.312, 'BNBTC': 0.166}
2021-07-02 07:05:39,218 - luck.py[line:39] - INFO: {'TIME': 1625180739218, 'TBTC': 14894.463, 'BTC': 33458.859, 'RATIO_BTC': 0.45, 'BUNNY': 15.312, 'BNBTC': 0.166}
2021-07-02 07:06:02,739 - luck.py[line:39] - INFO: {'TIME': 1625180762739, 'TBTC': 14894.463, 'BTC': 33465.488, 'RATIO_BTC': 0.45, 'BUNNY': 15.312, 'BNBTC': 0.166}
2021-07-02 07:06:24,279 - luck.py[line:39] - INFO: {'TIME': 1625180784280, 'TBTC': 14894.463, 'BTC': 33465.488, 'RATIO_BTC': 0.45, 'BUNNY': 15.294, 'BNBTC': 0.166}
2021-07-02 07:06:44,328 - luck.py[line:39] - INFO: {'TIME': 1625180804328, 'TBTC': 14894.463, 'BTC': 33465.488, 'RATIO_BTC': 0.45, 'BUNNY': 15.294, 'BNBTC': 0.166}
2021-07-02 07:07:09,056 - luck.py[line:39] - INFO: {'TIME': 1625180829056, 'TBTC': 14894.463, 'BTC': 33508.311, 'RATIO_BTC': 0.44, 'BUNNY': 15.294, 'BNBTC': 0.166}
2021-07-02 07:07:36,023 - luck.py[line:39] - INFO: {'TIME': 1625180856023, 'TBTC': 14894.463, 'BTC': 33462.627, 'RATIO_BTC': 0.45, 'BUNNY': 15.29, 'BNBTC': 0.166}
2021-07-02 07:07:56,850 - luck.py[line:39] - INFO: {'TIME': 1625180876851, 'TBTC': 14894.463, 'BTC': 33462.627, 'RATIO_BTC': 0.45, 'BUNNY': 15.29, 'BNBTC': 0.166}
2021-07-02 07:08:23,725 - luck.py[line:39] - INFO: {'TIME': 1625180903726, 'TBTC': 14894.463, 'BTC': 33437.035, 'RATIO_BTC': 0.45, 'BUNNY': 15.289, 'BNBTC': 0.163}
2021-07-02 07:08:44,551 - luck.py[line:39] - INFO: {'TIME': 1625180924551, 'TBTC': 14894.463, 'BTC': 33437.035, 'RATIO_BTC': 0.45, 'BUNNY': 15.27, 'BNBTC': 0.163}
2021-07-02 07:09:10,306 - luck.py[line:39] - INFO: {'TIME': 1625180950306, 'TBTC': 14894.463, 'BTC': 33415.047, 'RATIO_BTC': 0.45, 'BUNNY': 15.27, 'BNBTC': 0.164}
2021-07-02 07:09:35,771 - luck.py[line:39] - INFO: {'TIME': 1625180975772, 'TBTC': 14894.463, 'BTC': 33415.047, 'RATIO_BTC': 0.45, 'BUNNY': 15.272, 'BNBTC': 0.164}
2021-07-02 07:09:58,333 - luck.py[line:39] - INFO: {'TIME': 1625180998333, 'TBTC': 14894.463, 'BTC': 33528.738, 'RATIO_BTC': 0.44, 'BUNNY': 15.272, 'BNBTC': 0.164}
2021-07-02 07:10:23,777 - luck.py[line:39] - INFO: {'TIME': 1625181023778, 'TBTC': 14894.463, 'BTC': 33506.795, 'RATIO_BTC': 0.44, 'BUNNY': 15.272, 'BNBTC': 0.164}
2021-07-02 07:10:50,803 - luck.py[line:39] - INFO: {'TIME': 1625181050804, 'TBTC': 14894.463, 'BTC': 33417.398, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.164}
2021-07-02 07:11:16,110 - luck.py[line:39] - INFO: {'TIME': 1625181076110, 'TBTC': 14894.463, 'BTC': 33457.254, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.164}
2021-07-02 07:11:42,871 - luck.py[line:39] - INFO: {'TIME': 1625181102872, 'TBTC': 14894.463, 'BTC': 33432.281, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.164}
2021-07-02 07:12:10,154 - luck.py[line:39] - INFO: {'TIME': 1625181130154, 'TBTC': 14894.463, 'BTC': 33421.841, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.164}
2021-07-02 07:12:33,266 - luck.py[line:39] - INFO: {'TIME': 1625181153267, 'TBTC': 14894.463, 'BTC': 33433.424, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.165}
2021-07-02 07:12:56,771 - luck.py[line:39] - INFO: {'TIME': 1625181176771, 'TBTC': 14894.463, 'BTC': 33425.824, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.165}
2021-07-02 07:13:20,376 - luck.py[line:39] - INFO: {'TIME': 1625181200377, 'TBTC': 14894.463, 'BTC': 33425.824, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.165}
2021-07-02 07:13:46,104 - luck.py[line:39] - INFO: {'TIME': 1625181226104, 'TBTC': 14894.463, 'BTC': 33425.824, 'RATIO_BTC': 0.45, 'BUNNY': 15.273, 'BNBTC': 0.165}
2021-07-02 07:14:07,015 - luck.py[line:39] - INFO: {'TIME': 1625181247015, 'TBTC': 14894.463, 'BTC': 33441.992, 'RATIO_BTC': 0.45, 'BUNNY': 15.274, 'BNBTC': 0.165}
2021-07-02 07:14:30,011 - luck.py[line:39] - INFO: {'TIME': 1625181270012, 'TBTC': 14894.463, 'BTC': 33441.227, 'RATIO_BTC': 0.45, 'BUNNY': 15.274, 'BNBTC': 0.165}
2021-07-02 07:14:54,910 - luck.py[line:39] - INFO: {'TIME': 1625181294910, 'TBTC': 14894.463, 'BTC': 33441.227, 'RATIO_BTC': 0.45, 'BUNNY': 15.274, 'BNBTC': 0.165}
2021-07-02 07:15:17,585 - luck.py[line:39] - INFO: {'TIME': 1625181317586, 'TBTC': 14894.463, 'BTC': 33430.958, 'RATIO_BTC': 0.45, 'BUNNY': 15.277, 'BNBTC': 0.165}
2021-07-02 07:15:39,428 - luck.py[line:39] - INFO: {'TIME': 1625181339428, 'TBTC': 14894.463, 'BTC': 33469.008, 'RATIO_BTC': 0.45, 'BUNNY': 15.276, 'BNBTC': 0.165}
2021-07-02 07:16:05,604 - luck.py[line:39] - INFO: {'TIME': 1625181365605, 'TBTC': 14894.463, 'BTC': 33443.905, 'RATIO_BTC': 0.45, 'BUNNY': 15.277, 'BNBTC': 0.165}
2021-07-02 07:16:26,245 - luck.py[line:39] - INFO: {'TIME': 1625181386246, 'TBTC': 14894.463, 'BTC': 33436.971, 'RATIO_BTC': 0.45, 'BUNNY': 15.277, 'BNBTC': 0.165}
2021-07-02 07:16:50,696 - luck.py[line:39] - INFO: {'TIME': 1625181410696, 'TBTC': 14894.463, 'BTC': 33436.971, 'RATIO_BTC': 0.45, 'BUNNY': 15.279, 'BNBTC': 0.165}
2021-07-02 07:17:10,634 - luck.py[line:39] - INFO: {'TIME': 1625181430634, 'TBTC': 14894.463, 'BTC': 33436.74, 'RATIO_BTC': 0.45, 'BUNNY': 15.278, 'BNBTC': 0.165}
2021-07-02 07:17:35,134 - luck.py[line:39] - INFO: {'TIME': 1625181455135, 'TBTC': 14894.463, 'BTC': 33430.412, 'RATIO_BTC': 0.45, 'BUNNY': 15.284, 'BNBTC': 0.165}
2021-07-02 07:18:01,245 - luck.py[line:39] - INFO: {'TIME': 1625181481246, 'TBTC': 14894.463, 'BTC': 33407.569, 'RATIO_BTC': 0.45, 'BUNNY': 15.281, 'BNBTC': 0.165}
2021-07-02 07:18:24,669 - luck.py[line:39] - INFO: {'TIME': 1625181504670, 'TBTC': 14894.463, 'BTC': 33393.258, 'RATIO_BTC': 0.45, 'BUNNY': 15.281, 'BNBTC': 0.165}
2021-07-02 07:18:46,649 - luck.py[line:39] - INFO: {'TIME': 1625181526649, 'TBTC': 14894.463, 'BTC': 33435.402, 'RATIO_BTC': 0.45, 'BUNNY': 15.282, 'BNBTC': 0.162}
2021-07-02 07:19:08,844 - luck.py[line:39] - INFO: {'TIME': 1625181548844, 'TBTC': 14894.463, 'BTC': 33435.397, 'RATIO_BTC': 0.45, 'BUNNY': 15.282, 'BNBTC': 0.162}
2021-07-02 07:19:33,926 - luck.py[line:39] - INFO: {'TIME': 1625181573926, 'TBTC': 14894.463, 'BTC': 33435.375, 'RATIO_BTC': 0.45, 'BUNNY': 15.283, 'BNBTC': 0.162}
2021-07-02 07:19:59,195 - luck.py[line:39] - INFO: {'TIME': 1625181599196, 'TBTC': 14894.463, 'BTC': 33464.938, 'RATIO_BTC': 0.45, 'BUNNY': 15.298, 'BNBTC': 0.162}
2021-07-02 07:20:17,449 - luck.py[line:39] - INFO: {'TIME': 1625181617449, 'TBTC': 14894.463, 'BTC': 33488.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.289, 'BNBTC': 0.162}
2021-07-02 07:20:46,999 - luck.py[line:39] - INFO: {'TIME': 1625181647000, 'TBTC': 14894.463, 'BTC': 33447.195, 'RATIO_BTC': 0.45, 'BUNNY': 15.289, 'BNBTC': 0.162}
2021-07-02 07:21:08,004 - luck.py[line:39] - INFO: {'TIME': 1625181668004, 'TBTC': 14894.463, 'BTC': 33443.172, 'RATIO_BTC': 0.45, 'BUNNY': 15.287, 'BNBTC': 0.163}
2021-07-02 07:21:29,422 - luck.py[line:39] - INFO: {'TIME': 1625181689422, 'TBTC': 14894.463, 'BTC': 33440.431, 'RATIO_BTC': 0.45, 'BUNNY': 15.287, 'BNBTC': 0.163}
2021-07-02 07:21:54,772 - luck.py[line:39] - INFO: {'TIME': 1625181714773, 'TBTC': 14894.463, 'BTC': 33498.577, 'RATIO_BTC': 0.44, 'BUNNY': 15.293, 'BNBTC': 0.163}
2021-07-02 07:22:21,867 - luck.py[line:39] - INFO: {'TIME': 1625181741867, 'TBTC': 14869.915, 'BTC': 33422.837, 'RATIO_BTC': 0.44, 'BUNNY': 15.293, 'BNBTC': 0.163}
