2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 03:02:35,580 - luck.py[line:39] - INFO: {'TIME': 1624993355581, 'TBTC': 18163.811, 'BTC': 36231.121, 'RATIO_BTC': 0.5, 'BUNNY': 17.103, 'BNBTC': 0.251}
2021-06-30 03:02:57,183 - luck.py[line:39] - INFO: {'TIME': 1624993377183, 'TBTC': 18163.811, 'BTC': 36262.762, 'RATIO_BTC': 0.5, 'BUNNY': 17.098, 'BNBTC': 0.251}
2021-06-30 03:03:24,782 - luck.py[line:39] - INFO: {'TIME': 1624993404782, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.098, 'BNBTC': 0.251}
2021-06-30 03:03:51,583 - luck.py[line:39] - INFO: {'TIME': 1624993431583, 'TBTC': 18163.811, 'BTC': 36368.555, 'RATIO_BTC': 0.5, 'BUNNY': 17.098, 'BNBTC': 0.251}
2021-06-30 03:04:16,868 - luck.py[line:39] - INFO: {'TIME': 1624993456868, 'TBTC': 18163.811, 'BTC': 36314.175, 'RATIO_BTC': 0.5, 'BUNNY': 17.094, 'BNBTC': 0.251}
2021-06-30 03:04:37,819 - luck.py[line:39] - INFO: {'TIME': 1624993477819, 'TBTC': 18163.811, 'BTC': 36224.359, 'RATIO_BTC': 0.5, 'BUNNY': 17.094, 'BNBTC': 0.251}
2021-06-30 03:04:55,818 - luck.py[line:39] - INFO: {'TIME': 1624993495818, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:05:14,293 - luck.py[line:39] - INFO: {'TIME': 1624993514294, 'TBTC': 18163.811, 'BTC': 36256.722, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:05:36,009 - luck.py[line:39] - INFO: {'TIME': 1624993536009, 'TBTC': 18163.811, 'BTC': 36254.055, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:05:58,672 - luck.py[line:39] - INFO: {'TIME': 1624993558673, 'TBTC': 18163.811, 'BTC': 36254.054, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:06:21,398 - luck.py[line:39] - INFO: {'TIME': 1624993581399, 'TBTC': 18163.811, 'BTC': 36252.313, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:06:39,419 - luck.py[line:39] - INFO: {'TIME': 1624993599420, 'TBTC': 18163.811, 'BTC': 36252.313, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:07:05,330 - luck.py[line:39] - INFO: {'TIME': 1624993625331, 'TBTC': 18163.811, 'BTC': 36260.0, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:07:27,010 - luck.py[line:39] - INFO: {'TIME': 1624993647011, 'TBTC': 18163.811, 'BTC': 36260.183, 'RATIO_BTC': 0.5, 'BUNNY': 17.085, 'BNBTC': 0.251}
2021-06-30 03:07:52,097 - luck.py[line:39] - INFO: {'TIME': 1624993672098, 'TBTC': 18163.811, 'BTC': 36260.183, 'RATIO_BTC': 0.5, 'BUNNY': 17.101, 'BNBTC': 0.251}
2021-06-30 03:08:09,847 - luck.py[line:39] - INFO: {'TIME': 1624993689848, 'TBTC': 18163.811, 'BTC': 36260.183, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.251}
2021-06-30 03:08:31,503 - luck.py[line:39] - INFO: {'TIME': 1624993711504, 'TBTC': 18163.811, 'BTC': 36286.535, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.251}
2021-06-30 03:08:50,915 - luck.py[line:39] - INFO: {'TIME': 1624993730916, 'TBTC': 18163.811, 'BTC': 36289.395, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.251}
2021-06-30 03:09:13,803 - luck.py[line:39] - INFO: {'TIME': 1624993753804, 'TBTC': 18163.811, 'BTC': 36381.262, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.251}
2021-06-30 03:09:35,345 - luck.py[line:39] - INFO: {'TIME': 1624993775345, 'TBTC': 18163.811, 'BTC': 36360.375, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.251}
2021-06-30 03:09:58,340 - luck.py[line:39] - INFO: {'TIME': 1624993798341, 'TBTC': 18163.811, 'BTC': 36308.855, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.251}
2021-06-30 03:10:19,718 - luck.py[line:39] - INFO: {'TIME': 1624993819718, 'TBTC': 18163.811, 'BTC': 36341.293, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.251}
2021-06-30 03:10:39,048 - luck.py[line:39] - INFO: {'TIME': 1624993839049, 'TBTC': 18163.811, 'BTC': 36358.833, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.251}
2021-06-30 03:11:07,969 - luck.py[line:39] - INFO: {'TIME': 1624993867969, 'TBTC': 18163.811, 'BTC': 36360.84, 'RATIO_BTC': 0.5, 'BUNNY': 17.149, 'BNBTC': 0.251}
2021-06-30 03:11:29,948 - luck.py[line:39] - INFO: {'TIME': 1624993889948, 'TBTC': 18163.811, 'BTC': 36360.84, 'RATIO_BTC': 0.5, 'BUNNY': 17.149, 'BNBTC': 0.251}
2021-06-30 03:11:47,842 - luck.py[line:39] - INFO: {'TIME': 1624993907843, 'TBTC': 18163.811, 'BTC': 36297.352, 'RATIO_BTC': 0.5, 'BUNNY': 17.149, 'BNBTC': 0.251}
2021-06-30 03:12:11,556 - luck.py[line:39] - INFO: {'TIME': 1624993931556, 'TBTC': 18163.811, 'BTC': 36360.375, 'RATIO_BTC': 0.5, 'BUNNY': 17.149, 'BNBTC': 0.251}
2021-06-30 03:12:30,013 - luck.py[line:39] - INFO: {'TIME': 1624993950014, 'TBTC': 18163.811, 'BTC': 36360.375, 'RATIO_BTC': 0.5, 'BUNNY': 17.108, 'BNBTC': 0.251}
2021-06-30 03:13:17,916 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 03:13:36,266 - luck.py[line:39] - INFO: {'TIME': 1624994016266, 'TBTC': 18163.811, 'BTC': 36358.209, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.249}
2021-06-30 03:13:57,870 - luck.py[line:39] - INFO: {'TIME': 1624994037870, 'TBTC': 18163.811, 'BTC': 36358.209, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.249}
2021-06-30 03:14:16,511 - luck.py[line:39] - INFO: {'TIME': 1624994056511, 'TBTC': 18163.811, 'BTC': 36289.32, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.248}
2021-06-30 03:14:38,394 - luck.py[line:39] - INFO: {'TIME': 1624994078395, 'TBTC': 18163.811, 'BTC': 36289.32, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.248}
2021-06-30 03:14:58,842 - luck.py[line:39] - INFO: {'TIME': 1624994098843, 'TBTC': 18163.811, 'BTC': 36289.32, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.248}
2021-06-30 03:15:19,738 - luck.py[line:39] - INFO: {'TIME': 1624994119739, 'TBTC': 18163.811, 'BTC': 36289.32, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.249}
2021-06-30 03:15:42,302 - luck.py[line:39] - INFO: {'TIME': 1624994142303, 'TBTC': 18163.811, 'BTC': 36300.387, 'RATIO_BTC': 0.5, 'BUNNY': 17.118, 'BNBTC': 0.246}
2021-06-30 03:16:12,567 - luck.py[line:39] - INFO: {'TIME': 1624994172568, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.246}
2021-06-30 03:16:38,989 - luck.py[line:39] - INFO: {'TIME': 1624994198990, 'TBTC': 18163.811, 'BTC': 36349.293, 'RATIO_BTC': 0.5, 'BUNNY': 17.125, 'BNBTC': 0.246}
2021-06-30 03:17:00,752 - luck.py[line:39] - INFO: {'TIME': 1624994220753, 'TBTC': 18163.811, 'BTC': 36303.941, 'RATIO_BTC': 0.5, 'BUNNY': 17.125, 'BNBTC': 0.246}
2021-06-30 03:17:20,363 - luck.py[line:39] - INFO: {'TIME': 1624994240364, 'TBTC': 18163.811, 'BTC': 36303.941, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.246}
2021-06-30 03:17:44,307 - luck.py[line:39] - INFO: {'TIME': 1624994264307, 'TBTC': 18163.811, 'BTC': 36303.941, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.246}
2021-06-30 03:18:01,714 - luck.py[line:39] - INFO: {'TIME': 1624994281714, 'TBTC': 18163.811, 'BTC': 36298.152, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.246}
2021-06-30 03:18:25,858 - luck.py[line:39] - INFO: {'TIME': 1624994305859, 'TBTC': 18163.811, 'BTC': 36298.152, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.246}
2021-06-30 03:18:49,821 - luck.py[line:39] - INFO: {'TIME': 1624994329821, 'TBTC': 18163.811, 'BTC': 36298.152, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:19:15,949 - luck.py[line:39] - INFO: {'TIME': 1624994355950, 'TBTC': 18163.811, 'BTC': 36298.152, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:19:35,799 - luck.py[line:39] - INFO: {'TIME': 1624994375799, 'TBTC': 18163.811, 'BTC': 36287.936, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:20:01,483 - luck.py[line:39] - INFO: {'TIME': 1624994401484, 'TBTC': 18163.811, 'BTC': 36348.113, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:20:24,945 - luck.py[line:39] - INFO: {'TIME': 1624994424946, 'TBTC': 18163.811, 'BTC': 36348.113, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:20:44,577 - luck.py[line:39] - INFO: {'TIME': 1624994444577, 'TBTC': 18163.811, 'BTC': 36348.113, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:21:09,897 - luck.py[line:39] - INFO: {'TIME': 1624994469898, 'TBTC': 18163.811, 'BTC': 36348.113, 'RATIO_BTC': 0.5, 'BUNNY': 17.075, 'BNBTC': 0.246}
2021-06-30 03:21:30,881 - luck.py[line:39] - INFO: {'TIME': 1624994490881, 'TBTC': 18163.811, 'BTC': 36254.586, 'RATIO_BTC': 0.5, 'BUNNY': 17.098, 'BNBTC': 0.246}
2021-06-30 03:22:09,340 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 03:22:31,705 - luck.py[line:39] - INFO: {'TIME': 1624994551706, 'TBTC': 18163.811, 'BTC': 36300.294, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.246}
2021-06-30 03:22:55,672 - luck.py[line:39] - INFO: {'TIME': 1624994575672, 'TBTC': 18163.811, 'BTC': 36240.793, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.246}
2021-06-30 03:23:15,703 - luck.py[line:39] - INFO: {'TIME': 1624994595703, 'TBTC': 18163.811, 'BTC': 36327.582, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.246}
2021-06-30 03:23:42,486 - luck.py[line:39] - INFO: {'TIME': 1624994622487, 'TBTC': 18163.811, 'BTC': 36327.582, 'RATIO_BTC': 0.5, 'BUNNY': 17.1, 'BNBTC': 0.246}
2021-06-30 03:24:01,016 - luck.py[line:39] - INFO: {'TIME': 1624994641017, 'TBTC': 18163.811, 'BTC': 36327.582, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.246}
2021-06-30 03:24:22,495 - luck.py[line:39] - INFO: {'TIME': 1624994662496, 'TBTC': 18163.811, 'BTC': 36327.582, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.246}
2021-06-30 03:24:49,990 - luck.py[line:39] - INFO: {'TIME': 1624994689991, 'TBTC': 18163.811, 'BTC': 36248.871, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.246}
2021-06-30 03:25:08,537 - luck.py[line:39] - INFO: {'TIME': 1624994708537, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.094, 'BNBTC': 0.246}
2021-06-30 03:25:31,418 - luck.py[line:39] - INFO: {'TIME': 1624994731418, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.094, 'BNBTC': 0.246}
2021-06-30 03:25:55,964 - luck.py[line:39] - INFO: {'TIME': 1624994755964, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.246}
2021-06-30 03:26:16,940 - luck.py[line:39] - INFO: {'TIME': 1624994776940, 'TBTC': 18163.811, 'BTC': 36300.387, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.246}
2021-06-30 03:26:36,855 - luck.py[line:39] - INFO: {'TIME': 1624994796855, 'TBTC': 18163.811, 'BTC': 36300.329, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.247}
2021-06-30 03:26:59,621 - luck.py[line:39] - INFO: {'TIME': 1624994819621, 'TBTC': 18163.811, 'BTC': 36259.148, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:27:25,874 - luck.py[line:39] - INFO: {'TIME': 1624994845875, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:27:49,842 - luck.py[line:39] - INFO: {'TIME': 1624994869843, 'TBTC': 18163.811, 'BTC': 36300.387, 'RATIO_BTC': 0.5, 'BUNNY': 17.084, 'BNBTC': 0.247}
2021-06-30 03:28:13,077 - luck.py[line:39] - INFO: {'TIME': 1624994893078, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.092, 'BNBTC': 0.247}
2021-06-30 03:28:38,502 - luck.py[line:39] - INFO: {'TIME': 1624994918502, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.091, 'BNBTC': 0.247}
2021-06-30 03:29:01,973 - luck.py[line:39] - INFO: {'TIME': 1624994941974, 'TBTC': 18163.811, 'BTC': 36322.089, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.247}
2021-06-30 03:29:25,805 - luck.py[line:39] - INFO: {'TIME': 1624994965805, 'TBTC': 18163.811, 'BTC': 36322.089, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.247}
2021-06-30 03:29:47,208 - luck.py[line:39] - INFO: {'TIME': 1624994987209, 'TBTC': 18163.811, 'BTC': 36322.089, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.247}
2021-06-30 03:30:14,415 - luck.py[line:39] - INFO: {'TIME': 1624995014416, 'TBTC': 18163.811, 'BTC': 36322.089, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.247}
2021-06-30 03:30:38,759 - luck.py[line:39] - INFO: {'TIME': 1624995038759, 'TBTC': 18163.811, 'BTC': 36297.917, 'RATIO_BTC': 0.5, 'BUNNY': 17.095, 'BNBTC': 0.247}
2021-06-30 03:31:02,914 - luck.py[line:39] - INFO: {'TIME': 1624995062915, 'TBTC': 18163.811, 'BTC': 36328.367, 'RATIO_BTC': 0.5, 'BUNNY': 17.102, 'BNBTC': 0.247}
2021-06-30 03:31:26,700 - luck.py[line:39] - INFO: {'TIME': 1624995086700, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.247}
2021-06-30 03:31:47,332 - luck.py[line:39] - INFO: {'TIME': 1624995107333, 'TBTC': 18163.811, 'BTC': 36341.578, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.247}
2021-06-30 03:32:13,555 - luck.py[line:39] - INFO: {'TIME': 1624995133556, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.247}
2021-06-30 03:32:35,657 - luck.py[line:39] - INFO: {'TIME': 1624995155657, 'TBTC': 18163.811, 'BTC': 36308.477, 'RATIO_BTC': 0.5, 'BUNNY': 17.087, 'BNBTC': 0.247}
2021-06-30 03:32:58,113 - luck.py[line:39] - INFO: {'TIME': 1624995178114, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:33:22,159 - luck.py[line:39] - INFO: {'TIME': 1624995202159, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:33:43,682 - luck.py[line:39] - INFO: {'TIME': 1624995223683, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:34:02,705 - luck.py[line:39] - INFO: {'TIME': 1624995242705, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:34:19,646 - luck.py[line:39] - INFO: {'TIME': 1624995259646, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:34:45,353 - luck.py[line:39] - INFO: {'TIME': 1624995285353, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.081, 'BNBTC': 0.247}
2021-06-30 03:35:05,112 - luck.py[line:39] - INFO: {'TIME': 1624995305113, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 17.084, 'BNBTC': 0.247}
2021-06-30 03:35:30,743 - luck.py[line:39] - INFO: {'TIME': 1624995330743, 'TBTC': 18163.811, 'BTC': 36301.211, 'RATIO_BTC': 0.5, 'BUNNY': 17.084, 'BNBTC': 0.247}
2021-06-30 03:36:14,872 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 03:36:34,767 - luck.py[line:39] - INFO: {'TIME': 1624995394767, 'TBTC': 18163.811, 'BTC': 36221.375, 'RATIO_BTC': 0.5, 'BUNNY': 16.922, 'BNBTC': 0.247}
2021-06-30 03:36:56,845 - luck.py[line:39] - INFO: {'TIME': 1624995416846, 'TBTC': 18163.811, 'BTC': 36221.375, 'RATIO_BTC': 0.5, 'BUNNY': 16.922, 'BNBTC': 0.247}
2021-06-30 03:37:19,479 - luck.py[line:39] - INFO: {'TIME': 1624995439479, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.922, 'BNBTC': 0.247}
2021-06-30 03:37:40,496 - luck.py[line:39] - INFO: {'TIME': 1624995460496, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.924, 'BNBTC': 0.247}
2021-06-30 03:38:04,829 - luck.py[line:39] - INFO: {'TIME': 1624995484830, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.933, 'BNBTC': 0.247}
2021-06-30 03:38:25,759 - luck.py[line:39] - INFO: {'TIME': 1624995505759, 'TBTC': 18163.811, 'BTC': 36308.691, 'RATIO_BTC': 0.5, 'BUNNY': 16.933, 'BNBTC': 0.247}
2021-06-30 03:38:47,399 - luck.py[line:39] - INFO: {'TIME': 1624995527400, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.933, 'BNBTC': 0.241}
2021-06-30 03:39:05,842 - luck.py[line:39] - INFO: {'TIME': 1624995545843, 'TBTC': 18163.811, 'BTC': 36316.323, 'RATIO_BTC': 0.5, 'BUNNY': 16.998, 'BNBTC': 0.241}
2021-06-30 03:39:29,736 - luck.py[line:39] - INFO: {'TIME': 1624995569737, 'TBTC': 18163.811, 'BTC': 36316.323, 'RATIO_BTC': 0.5, 'BUNNY': 16.935, 'BNBTC': 0.241}
2021-06-30 03:39:54,411 - luck.py[line:39] - INFO: {'TIME': 1624995594411, 'TBTC': 18163.811, 'BTC': 36300.387, 'RATIO_BTC': 0.5, 'BUNNY': 16.935, 'BNBTC': 0.239}
2021-06-30 03:40:17,848 - luck.py[line:39] - INFO: {'TIME': 1624995617849, 'TBTC': 18163.811, 'BTC': 36310.367, 'RATIO_BTC': 0.5, 'BUNNY': 16.935, 'BNBTC': 0.239}
2021-06-30 03:40:41,641 - luck.py[line:39] - INFO: {'TIME': 1624995641641, 'TBTC': 18163.811, 'BTC': 36310.367, 'RATIO_BTC': 0.5, 'BUNNY': 16.935, 'BNBTC': 0.232}
2021-06-30 03:41:04,262 - luck.py[line:39] - INFO: {'TIME': 1624995664262, 'TBTC': 18163.811, 'BTC': 36298.213, 'RATIO_BTC': 0.5, 'BUNNY': 16.935, 'BNBTC': 0.232}
2021-06-30 03:41:23,390 - luck.py[line:39] - INFO: {'TIME': 1624995683390, 'TBTC': 18163.811, 'BTC': 36298.213, 'RATIO_BTC': 0.5, 'BUNNY': 16.935, 'BNBTC': 0.231}
2021-06-30 03:41:42,684 - luck.py[line:39] - INFO: {'TIME': 1624995702684, 'TBTC': 18163.811, 'BTC': 36298.213, 'RATIO_BTC': 0.5, 'BUNNY': 16.998, 'BNBTC': 0.231}
2021-06-30 03:42:02,199 - luck.py[line:39] - INFO: {'TIME': 1624995722200, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.937, 'BNBTC': 0.231}
2021-06-30 03:42:22,044 - luck.py[line:39] - INFO: {'TIME': 1624995742045, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.938, 'BNBTC': 0.231}
2021-06-30 03:42:39,224 - luck.py[line:39] - INFO: {'TIME': 1624995759224, 'TBTC': 18163.811, 'BTC': 36256.524, 'RATIO_BTC': 0.5, 'BUNNY': 16.938, 'BNBTC': 0.231}
2021-06-30 03:42:59,337 - luck.py[line:39] - INFO: {'TIME': 1624995779338, 'TBTC': 18163.811, 'BTC': 36239.937, 'RATIO_BTC': 0.5, 'BUNNY': 16.938, 'BNBTC': 0.231}
2021-06-30 03:43:17,944 - luck.py[line:39] - INFO: {'TIME': 1624995797944, 'TBTC': 18163.811, 'BTC': 36242.848, 'RATIO_BTC': 0.5, 'BUNNY': 16.925, 'BNBTC': 0.231}
2021-06-30 03:43:40,052 - luck.py[line:39] - INFO: {'TIME': 1624995820052, 'TBTC': 18163.811, 'BTC': 36240.602, 'RATIO_BTC': 0.5, 'BUNNY': 16.94, 'BNBTC': 0.231}
2021-06-30 03:44:02,861 - luck.py[line:39] - INFO: {'TIME': 1624995842862, 'TBTC': 18163.811, 'BTC': 36240.602, 'RATIO_BTC': 0.5, 'BUNNY': 16.939, 'BNBTC': 0.231}
2021-06-30 03:44:27,002 - luck.py[line:39] - INFO: {'TIME': 1624995867003, 'TBTC': 18163.811, 'BTC': 36308.184, 'RATIO_BTC': 0.5, 'BUNNY': 16.939, 'BNBTC': 0.231}
2021-06-30 03:44:49,404 - luck.py[line:39] - INFO: {'TIME': 1624995889404, 'TBTC': 18163.811, 'BTC': 36278.586, 'RATIO_BTC': 0.5, 'BUNNY': 16.864, 'BNBTC': 0.231}
2021-06-30 03:45:13,330 - luck.py[line:39] - INFO: {'TIME': 1624995913330, 'TBTC': 18163.811, 'BTC': 36278.586, 'RATIO_BTC': 0.5, 'BUNNY': 16.864, 'BNBTC': 0.231}
2021-06-30 03:45:35,550 - luck.py[line:39] - INFO: {'TIME': 1624995935550, 'TBTC': 18163.811, 'BTC': 36251.832, 'RATIO_BTC': 0.5, 'BUNNY': 16.862, 'BNBTC': 0.231}
2021-06-30 03:45:58,463 - luck.py[line:39] - INFO: {'TIME': 1624995958463, 'TBTC': 18163.811, 'BTC': 36295.531, 'RATIO_BTC': 0.5, 'BUNNY': 16.846, 'BNBTC': 0.231}
2021-06-30 03:46:20,994 - luck.py[line:39] - INFO: {'TIME': 1624995980994, 'TBTC': 18163.811, 'BTC': 36299.947, 'RATIO_BTC': 0.5, 'BUNNY': 16.855, 'BNBTC': 0.231}
2021-06-30 03:46:42,794 - luck.py[line:39] - INFO: {'TIME': 1624996002794, 'TBTC': 18163.811, 'BTC': 36299.727, 'RATIO_BTC': 0.5, 'BUNNY': 16.855, 'BNBTC': 0.226}
2021-06-30 03:47:05,785 - luck.py[line:39] - INFO: {'TIME': 1624996025786, 'TBTC': 18163.811, 'BTC': 36300.387, 'RATIO_BTC': 0.5, 'BUNNY': 16.848, 'BNBTC': 0.226}
2021-06-30 03:47:30,883 - luck.py[line:39] - INFO: {'TIME': 1624996050884, 'TBTC': 18163.811, 'BTC': 36298.384, 'RATIO_BTC': 0.5, 'BUNNY': 16.853, 'BNBTC': 0.226}
2021-06-30 03:48:16,343 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 03:48:37,805 - luck.py[line:39] - INFO: {'TIME': 1624996117806, 'TBTC': 18163.811, 'BTC': 36305.871, 'RATIO_BTC': 0.5, 'BUNNY': 16.863, 'BNBTC': 0.226}
2021-06-30 03:48:58,619 - luck.py[line:39] - INFO: {'TIME': 1624996138619, 'TBTC': 18163.811, 'BTC': 36300.385, 'RATIO_BTC': 0.5, 'BUNNY': 16.857, 'BNBTC': 0.226}
2021-06-30 03:49:22,254 - luck.py[line:39] - INFO: {'TIME': 1624996162254, 'TBTC': 18163.811, 'BTC': 36305.155, 'RATIO_BTC': 0.5, 'BUNNY': 16.857, 'BNBTC': 0.226}
2021-06-30 03:49:45,775 - luck.py[line:39] - INFO: {'TIME': 1624996185776, 'TBTC': 18163.811, 'BTC': 36305.155, 'RATIO_BTC': 0.5, 'BUNNY': 16.857, 'BNBTC': 0.226}
2021-06-30 03:50:03,040 - luck.py[line:39] - INFO: {'TIME': 1624996203041, 'TBTC': 18163.811, 'BTC': 36254.363, 'RATIO_BTC': 0.5, 'BUNNY': 16.865, 'BNBTC': 0.226}
2021-06-30 03:50:22,303 - luck.py[line:39] - INFO: {'TIME': 1624996222304, 'TBTC': 18163.811, 'BTC': 36298.382, 'RATIO_BTC': 0.5, 'BUNNY': 16.865, 'BNBTC': 0.226}
2021-06-30 03:50:43,091 - luck.py[line:39] - INFO: {'TIME': 1624996243091, 'TBTC': 18163.811, 'BTC': 36300.387, 'RATIO_BTC': 0.5, 'BUNNY': 16.831, 'BNBTC': 0.226}
