2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 07:56:59,302 - luck.py[line:39] - INFO: {'TIME': 1625270219303, 'TBTC': 14744.879, 'BTC': 33823.27, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 07:57:25,338 - luck.py[line:39] - INFO: {'TIME': 1625270245339, 'TBTC': 14744.879, 'BTC': 33823.269, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 07:57:47,161 - luck.py[line:39] - INFO: {'TIME': 1625270267161, 'TBTC': 14744.879, 'BTC': 33768.525, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.19}
2021-07-03 07:58:03,202 - luck.py[line:39] - INFO: {'TIME': 1625270283203, 'TBTC': 14744.879, 'BTC': 33769.1, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.19}
2021-07-03 07:58:24,849 - luck.py[line:39] - INFO: {'TIME': 1625270304849, 'TBTC': 14744.879, 'BTC': 33769.1, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.19}
2021-07-03 07:58:48,371 - luck.py[line:39] - INFO: {'TIME': 1625270328372, 'TBTC': 14744.879, 'BTC': 33813.054, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.192}
2021-07-03 07:59:11,579 - luck.py[line:39] - INFO: {'TIME': 1625270351579, 'TBTC': 14744.879, 'BTC': 33748.953, 'RATIO_BTC': 0.44, 'BUNNY': 15.38, 'BNBTC': 0.192}
2021-07-03 07:59:29,979 - luck.py[line:39] - INFO: {'TIME': 1625270369979, 'TBTC': 14744.879, 'BTC': 33807.323, 'RATIO_BTC': 0.44, 'BUNNY': 15.38, 'BNBTC': 0.192}
2021-07-03 08:00:13,164 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 08:00:36,117 - luck.py[line:39] - INFO: {'TIME': 1625270436118, 'TBTC': 14744.879, 'BTC': 33727.957, 'RATIO_BTC': 0.44, 'BUNNY': 15.368, 'BNBTC': 0.192}
2021-07-03 08:00:57,752 - luck.py[line:39] - INFO: {'TIME': 1625270457753, 'TBTC': 14744.879, 'BTC': 33807.323, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.191}
2021-07-03 08:01:17,903 - luck.py[line:39] - INFO: {'TIME': 1625270477904, 'TBTC': 14744.879, 'BTC': 33807.323, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.191}
2021-07-03 08:01:41,659 - luck.py[line:39] - INFO: {'TIME': 1625270501659, 'TBTC': 14744.879, 'BTC': 33751.109, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.191}
2021-07-03 08:02:03,264 - luck.py[line:39] - INFO: {'TIME': 1625270523265, 'TBTC': 14744.879, 'BTC': 33751.862, 'RATIO_BTC': 0.44, 'BUNNY': 15.386, 'BNBTC': 0.192}
2021-07-03 08:02:25,944 - luck.py[line:39] - INFO: {'TIME': 1625270545944, 'TBTC': 14744.879, 'BTC': 33771.972, 'RATIO_BTC': 0.44, 'BUNNY': 15.386, 'BNBTC': 0.192}
2021-07-03 08:02:50,582 - luck.py[line:39] - INFO: {'TIME': 1625270570582, 'TBTC': 14744.879, 'BTC': 33902.934, 'RATIO_BTC': 0.43, 'BUNNY': 15.386, 'BNBTC': 0.192}
2021-07-03 08:03:10,269 - luck.py[line:39] - INFO: {'TIME': 1625270590270, 'TBTC': 14744.879, 'BTC': 33889.162, 'RATIO_BTC': 0.44, 'BUNNY': 15.386, 'BNBTC': 0.192}
2021-07-03 08:03:38,336 - luck.py[line:39] - INFO: {'TIME': 1625270618337, 'TBTC': 14744.879, 'BTC': 33793.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.404, 'BNBTC': 0.192}
2021-07-03 08:04:03,181 - luck.py[line:39] - INFO: {'TIME': 1625270643182, 'TBTC': 14744.879, 'BTC': 33793.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.404, 'BNBTC': 0.189}
2021-07-03 08:04:23,883 - luck.py[line:39] - INFO: {'TIME': 1625270663884, 'TBTC': 14744.879, 'BTC': 33798.151, 'RATIO_BTC': 0.44, 'BUNNY': 15.404, 'BNBTC': 0.189}
2021-07-03 08:04:49,418 - luck.py[line:39] - INFO: {'TIME': 1625270689418, 'TBTC': 14744.879, 'BTC': 33839.085, 'RATIO_BTC': 0.44, 'BUNNY': 15.405, 'BNBTC': 0.19}
2021-07-03 08:05:14,807 - luck.py[line:39] - INFO: {'TIME': 1625270714807, 'TBTC': 14744.879, 'BTC': 33839.085, 'RATIO_BTC': 0.44, 'BUNNY': 15.405, 'BNBTC': 0.19}
2021-07-03 08:05:40,928 - luck.py[line:39] - INFO: {'TIME': 1625270740928, 'TBTC': 14744.879, 'BTC': 33805.852, 'RATIO_BTC': 0.44, 'BUNNY': 15.405, 'BNBTC': 0.19}
2021-07-03 08:06:06,439 - luck.py[line:39] - INFO: {'TIME': 1625270766439, 'TBTC': 14744.879, 'BTC': 33803.892, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.196}
2021-07-03 08:06:29,049 - luck.py[line:39] - INFO: {'TIME': 1625270789050, 'TBTC': 14744.879, 'BTC': 33805.068, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.196}
2021-07-03 08:06:51,488 - luck.py[line:39] - INFO: {'TIME': 1625270811488, 'TBTC': 14744.879, 'BTC': 33805.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.196}
2021-07-03 08:07:16,150 - luck.py[line:39] - INFO: {'TIME': 1625270836151, 'TBTC': 14744.879, 'BTC': 33805.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.403, 'BNBTC': 0.191}
2021-07-03 08:07:37,393 - luck.py[line:39] - INFO: {'TIME': 1625270857393, 'TBTC': 14744.879, 'BTC': 33801.797, 'RATIO_BTC': 0.44, 'BUNNY': 15.401, 'BNBTC': 0.191}
2021-07-03 08:08:00,606 - luck.py[line:39] - INFO: {'TIME': 1625270880606, 'TBTC': 14744.879, 'BTC': 33811.312, 'RATIO_BTC': 0.44, 'BUNNY': 15.401, 'BNBTC': 0.193}
2021-07-03 08:08:22,636 - luck.py[line:39] - INFO: {'TIME': 1625270902637, 'TBTC': 14744.879, 'BTC': 33778.951, 'RATIO_BTC': 0.44, 'BUNNY': 15.373, 'BNBTC': 0.193}
2021-07-03 08:08:39,938 - luck.py[line:39] - INFO: {'TIME': 1625270919938, 'TBTC': 14744.879, 'BTC': 33767.477, 'RATIO_BTC': 0.44, 'BUNNY': 15.373, 'BNBTC': 0.193}
2021-07-03 08:09:06,635 - luck.py[line:39] - INFO: {'TIME': 1625270946635, 'TBTC': 14744.879, 'BTC': 33789.338, 'RATIO_BTC': 0.44, 'BUNNY': 15.373, 'BNBTC': 0.193}
2021-07-03 08:09:38,980 - luck.py[line:39] - INFO: {'TIME': 1625270978980, 'TBTC': 14744.879, 'BTC': 33789.91, 'RATIO_BTC': 0.44, 'BUNNY': 15.373, 'BNBTC': 0.193}
2021-07-03 08:10:02,763 - luck.py[line:39] - INFO: {'TIME': 1625271002763, 'TBTC': 14744.879, 'BTC': 33884.51, 'RATIO_BTC': 0.44, 'BUNNY': 15.37, 'BNBTC': 0.193}
2021-07-03 08:10:26,486 - luck.py[line:39] - INFO: {'TIME': 1625271026487, 'TBTC': 14744.879, 'BTC': 33884.51, 'RATIO_BTC': 0.44, 'BUNNY': 15.376, 'BNBTC': 0.193}
2021-07-03 08:10:51,334 - luck.py[line:39] - INFO: {'TIME': 1625271051335, 'TBTC': 14744.879, 'BTC': 33884.492, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.193}
2021-07-03 08:11:12,519 - luck.py[line:39] - INFO: {'TIME': 1625271072519, 'TBTC': 14744.879, 'BTC': 33884.492, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.193}
2021-07-03 08:11:32,016 - luck.py[line:39] - INFO: {'TIME': 1625271092017, 'TBTC': 14744.879, 'BTC': 33732.766, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.193}
2021-07-03 08:11:59,337 - luck.py[line:39] - INFO: {'TIME': 1625271119338, 'TBTC': 14744.879, 'BTC': 33751.559, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.193}
2021-07-03 08:12:25,430 - luck.py[line:39] - INFO: {'TIME': 1625271145431, 'TBTC': 14744.879, 'BTC': 33860.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.372, 'BNBTC': 0.193}
2021-07-03 08:12:48,464 - luck.py[line:39] - INFO: {'TIME': 1625271168465, 'TBTC': 14744.879, 'BTC': 33708.875, 'RATIO_BTC': 0.44, 'BUNNY': 15.372, 'BNBTC': 0.193}
2021-07-03 08:13:10,486 - luck.py[line:39] - INFO: {'TIME': 1625271190487, 'TBTC': 14744.879, 'BTC': 33793.697, 'RATIO_BTC': 0.44, 'BUNNY': 15.343, 'BNBTC': 0.193}
2021-07-03 08:13:31,233 - luck.py[line:39] - INFO: {'TIME': 1625271211233, 'TBTC': 14744.879, 'BTC': 33793.697, 'RATIO_BTC': 0.44, 'BUNNY': 15.343, 'BNBTC': 0.193}
2021-07-03 08:13:49,294 - luck.py[line:39] - INFO: {'TIME': 1625271229294, 'TBTC': 14744.879, 'BTC': 33766.494, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.193}
2021-07-03 08:14:05,239 - luck.py[line:39] - INFO: {'TIME': 1625271245239, 'TBTC': 14744.879, 'BTC': 33766.494, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.193}
2021-07-03 08:14:27,391 - luck.py[line:39] - INFO: {'TIME': 1625271267392, 'TBTC': 14744.879, 'BTC': 33664.262, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.193}
2021-07-03 08:14:47,067 - luck.py[line:39] - INFO: {'TIME': 1625271287067, 'TBTC': 14744.879, 'BTC': 33760.826, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.193}
2021-07-03 08:15:12,704 - luck.py[line:39] - INFO: {'TIME': 1625271312705, 'TBTC': 14744.879, 'BTC': 33732.074, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.193}
2021-07-03 08:15:35,739 - luck.py[line:39] - INFO: {'TIME': 1625271335739, 'TBTC': 14744.879, 'BTC': 33646.605, 'RATIO_BTC': 0.44, 'BUNNY': 15.331, 'BNBTC': 0.193}
2021-07-03 08:15:57,340 - luck.py[line:39] - INFO: {'TIME': 1625271357341, 'TBTC': 14744.879, 'BTC': 33654.308, 'RATIO_BTC': 0.44, 'BUNNY': 15.32, 'BNBTC': 0.193}
2021-07-03 08:16:17,532 - luck.py[line:39] - INFO: {'TIME': 1625271377533, 'TBTC': 14744.879, 'BTC': 33703.12, 'RATIO_BTC': 0.44, 'BUNNY': 15.32, 'BNBTC': 0.193}
2021-07-03 08:16:45,348 - luck.py[line:39] - INFO: {'TIME': 1625271405348, 'TBTC': 14744.879, 'BTC': 33654.277, 'RATIO_BTC': 0.44, 'BUNNY': 15.322, 'BNBTC': 0.193}
2021-07-03 08:17:02,675 - luck.py[line:39] - INFO: {'TIME': 1625271422675, 'TBTC': 14744.879, 'BTC': 33708.543, 'RATIO_BTC': 0.44, 'BUNNY': 15.322, 'BNBTC': 0.193}
2021-07-03 08:17:29,178 - luck.py[line:39] - INFO: {'TIME': 1625271449178, 'TBTC': 14744.879, 'BTC': 33708.543, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.193}
2021-07-03 08:18:07,348 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 08:18:26,694 - luck.py[line:39] - INFO: {'TIME': 1625271506694, 'TBTC': 14744.879, 'BTC': 33671.359, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.187}
2021-07-03 08:18:52,588 - luck.py[line:39] - INFO: {'TIME': 1625271532589, 'TBTC': 14744.879, 'BTC': 33708.543, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.187}
2021-07-03 08:19:15,630 - luck.py[line:39] - INFO: {'TIME': 1625271555630, 'TBTC': 14744.879, 'BTC': 33791.82, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.187}
2021-07-03 08:19:38,261 - luck.py[line:39] - INFO: {'TIME': 1625271578261, 'TBTC': 14744.879, 'BTC': 33730.667, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.187}
2021-07-03 08:19:53,749 - luck.py[line:39] - INFO: {'TIME': 1625271593750, 'TBTC': 14744.879, 'BTC': 33730.667, 'RATIO_BTC': 0.44, 'BUNNY': 15.329, 'BNBTC': 0.189}
2021-07-03 08:20:15,744 - luck.py[line:39] - INFO: {'TIME': 1625271615744, 'TBTC': 14744.879, 'BTC': 33730.667, 'RATIO_BTC': 0.44, 'BUNNY': 15.325, 'BNBTC': 0.189}
2021-07-03 08:20:37,812 - luck.py[line:39] - INFO: {'TIME': 1625271637813, 'TBTC': 14744.879, 'BTC': 33746.311, 'RATIO_BTC': 0.44, 'BUNNY': 15.319, 'BNBTC': 0.189}
2021-07-03 08:20:58,827 - luck.py[line:39] - INFO: {'TIME': 1625271658827, 'TBTC': 14744.879, 'BTC': 33743.969, 'RATIO_BTC': 0.44, 'BUNNY': 15.319, 'BNBTC': 0.189}
2021-07-03 08:21:21,373 - luck.py[line:39] - INFO: {'TIME': 1625271681374, 'TBTC': 14744.879, 'BTC': 33743.969, 'RATIO_BTC': 0.44, 'BUNNY': 15.319, 'BNBTC': 0.189}
2021-07-03 08:21:42,071 - luck.py[line:39] - INFO: {'TIME': 1625271702072, 'TBTC': 14744.879, 'BTC': 33742.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.324, 'BNBTC': 0.189}
2021-07-03 08:22:02,926 - luck.py[line:39] - INFO: {'TIME': 1625271722927, 'TBTC': 14744.879, 'BTC': 33742.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.326, 'BNBTC': 0.189}
2021-07-03 08:22:20,310 - luck.py[line:39] - INFO: {'TIME': 1625271740310, 'TBTC': 14744.879, 'BTC': 33742.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.327, 'BNBTC': 0.189}
2021-07-03 08:22:42,268 - luck.py[line:39] - INFO: {'TIME': 1625271762269, 'TBTC': 14744.879, 'BTC': 33659.852, 'RATIO_BTC': 0.44, 'BUNNY': 15.326, 'BNBTC': 0.189}
2021-07-03 08:23:08,640 - luck.py[line:39] - INFO: {'TIME': 1625271788640, 'TBTC': 14744.879, 'BTC': 33659.852, 'RATIO_BTC': 0.44, 'BUNNY': 15.326, 'BNBTC': 0.189}
2021-07-03 08:23:27,506 - luck.py[line:39] - INFO: {'TIME': 1625271807507, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.328, 'BNBTC': 0.189}
2021-07-03 08:23:49,657 - luck.py[line:39] - INFO: {'TIME': 1625271829658, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.328, 'BNBTC': 0.189}
2021-07-03 08:24:14,688 - luck.py[line:39] - INFO: {'TIME': 1625271854688, 'TBTC': 14744.879, 'BTC': 33708.523, 'RATIO_BTC': 0.44, 'BUNNY': 15.35, 'BNBTC': 0.189}
2021-07-03 08:24:30,122 - luck.py[line:39] - INFO: {'TIME': 1625271870123, 'TBTC': 14744.879, 'BTC': 33708.523, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.189}
2021-07-03 08:25:08,730 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-03 08:25:27,440 - luck.py[line:39] - INFO: {'TIME': 1625271927441, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.189}
2021-07-03 08:25:45,514 - luck.py[line:39] - INFO: {'TIME': 1625271945515, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.189}
2021-07-03 08:26:02,898 - luck.py[line:39] - INFO: {'TIME': 1625271962898, 'TBTC': 14744.879, 'BTC': 33742.309, 'RATIO_BTC': 0.44, 'BUNNY': 15.335, 'BNBTC': 0.189}
2021-07-03 08:26:21,764 - luck.py[line:39] - INFO: {'TIME': 1625271981765, 'TBTC': 14744.879, 'BTC': 33742.308, 'RATIO_BTC': 0.44, 'BUNNY': 15.335, 'BNBTC': 0.189}
2021-07-03 08:26:38,777 - luck.py[line:39] - INFO: {'TIME': 1625271998778, 'TBTC': 14744.879, 'BTC': 33742.308, 'RATIO_BTC': 0.44, 'BUNNY': 15.335, 'BNBTC': 0.189}
2021-07-03 08:26:59,487 - luck.py[line:39] - INFO: {'TIME': 1625272019488, 'TBTC': 14744.879, 'BTC': 33742.299, 'RATIO_BTC': 0.44, 'BUNNY': 15.345, 'BNBTC': 0.189}
2021-07-03 08:27:18,276 - luck.py[line:39] - INFO: {'TIME': 1625272038276, 'TBTC': 14744.879, 'BTC': 33770.475, 'RATIO_BTC': 0.44, 'BUNNY': 15.345, 'BNBTC': 0.189}
2021-07-03 08:27:39,692 - luck.py[line:39] - INFO: {'TIME': 1625272059692, 'TBTC': 14744.879, 'BTC': 33767.345, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.189}
2021-07-03 08:27:59,518 - luck.py[line:39] - INFO: {'TIME': 1625272079518, 'TBTC': 14744.879, 'BTC': 33741.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.189}
2021-07-03 08:28:15,492 - luck.py[line:39] - INFO: {'TIME': 1625272095492, 'TBTC': 14744.879, 'BTC': 33741.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.189}
2021-07-03 08:28:31,988 - luck.py[line:39] - INFO: {'TIME': 1625272111989, 'TBTC': 14744.879, 'BTC': 33741.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.189}
2021-07-03 08:28:49,989 - luck.py[line:39] - INFO: {'TIME': 1625272129990, 'TBTC': 14744.879, 'BTC': 33740.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.187}
2021-07-03 08:29:10,849 - luck.py[line:39] - INFO: {'TIME': 1625272150850, 'TBTC': 14744.879, 'BTC': 33740.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.187}
2021-07-03 08:29:35,593 - luck.py[line:39] - INFO: {'TIME': 1625272175594, 'TBTC': 14744.879, 'BTC': 33662.828, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.187}
2021-07-03 08:29:58,577 - luck.py[line:39] - INFO: {'TIME': 1625272198577, 'TBTC': 14744.879, 'BTC': 33740.355, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.187}
2021-07-03 08:30:23,579 - luck.py[line:39] - INFO: {'TIME': 1625272223580, 'TBTC': 14744.879, 'BTC': 33740.355, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.189}
2021-07-03 08:30:44,898 - luck.py[line:39] - INFO: {'TIME': 1625272244899, 'TBTC': 14744.879, 'BTC': 33610.777, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.189}
2021-07-03 08:31:06,481 - luck.py[line:39] - INFO: {'TIME': 1625272266482, 'TBTC': 14744.879, 'BTC': 33610.775, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.189}
2021-07-03 08:31:33,541 - luck.py[line:39] - INFO: {'TIME': 1625272293541, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.189}
2021-07-03 08:31:55,173 - luck.py[line:39] - INFO: {'TIME': 1625272315173, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.189}
2021-07-03 08:32:14,209 - luck.py[line:39] - INFO: {'TIME': 1625272334209, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.189}
2021-07-03 08:32:37,660 - luck.py[line:39] - INFO: {'TIME': 1625272357661, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.189}
2021-07-03 08:32:55,413 - luck.py[line:39] - INFO: {'TIME': 1625272375413, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.189}
2021-07-03 08:33:17,984 - luck.py[line:39] - INFO: {'TIME': 1625272397984, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:33:39,693 - luck.py[line:39] - INFO: {'TIME': 1625272419693, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.326, 'BNBTC': 0.189}
2021-07-03 08:33:55,331 - luck.py[line:39] - INFO: {'TIME': 1625272435332, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.389, 'BNBTC': 0.189}
2021-07-03 08:34:16,398 - luck.py[line:39] - INFO: {'TIME': 1625272456398, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.389, 'BNBTC': 0.189}
2021-07-03 08:34:33,450 - luck.py[line:39] - INFO: {'TIME': 1625272473450, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.389, 'BNBTC': 0.189}
2021-07-03 08:34:58,738 - luck.py[line:39] - INFO: {'TIME': 1625272498738, 'TBTC': 14744.879, 'BTC': 33732.023, 'RATIO_BTC': 0.44, 'BUNNY': 15.389, 'BNBTC': 0.189}
2021-07-03 08:35:21,735 - luck.py[line:39] - INFO: {'TIME': 1625272521735, 'TBTC': 14744.879, 'BTC': 33685.674, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:35:43,052 - luck.py[line:39] - INFO: {'TIME': 1625272543052, 'TBTC': 14744.879, 'BTC': 33710.826, 'RATIO_BTC': 0.44, 'BUNNY': 15.397, 'BNBTC': 0.189}
2021-07-03 08:36:04,506 - luck.py[line:39] - INFO: {'TIME': 1625272564507, 'TBTC': 14744.879, 'BTC': 33700.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.4, 'BNBTC': 0.189}
2021-07-03 08:36:29,094 - luck.py[line:39] - INFO: {'TIME': 1625272589095, 'TBTC': 14744.879, 'BTC': 33700.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.401, 'BNBTC': 0.189}
2021-07-03 08:36:55,324 - luck.py[line:39] - INFO: {'TIME': 1625272615325, 'TBTC': 14744.879, 'BTC': 33693.676, 'RATIO_BTC': 0.44, 'BUNNY': 15.396, 'BNBTC': 0.189}
2021-07-03 08:37:14,928 - luck.py[line:39] - INFO: {'TIME': 1625272634929, 'TBTC': 14744.879, 'BTC': 33693.676, 'RATIO_BTC': 0.44, 'BUNNY': 15.396, 'BNBTC': 0.189}
2021-07-03 08:37:40,515 - luck.py[line:39] - INFO: {'TIME': 1625272660515, 'TBTC': 14744.879, 'BTC': 33691.844, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.189}
2021-07-03 08:38:00,853 - luck.py[line:39] - INFO: {'TIME': 1625272680854, 'TBTC': 14744.879, 'BTC': 33691.844, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.189}
2021-07-03 08:38:28,758 - luck.py[line:39] - INFO: {'TIME': 1625272708758, 'TBTC': 14744.879, 'BTC': 33613.165, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.189}
2021-07-03 08:38:50,863 - luck.py[line:39] - INFO: {'TIME': 1625272730864, 'TBTC': 14744.879, 'BTC': 33613.165, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.189}
2021-07-03 08:39:07,680 - luck.py[line:39] - INFO: {'TIME': 1625272747681, 'TBTC': 14744.879, 'BTC': 33649.195, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.189}
2021-07-03 08:39:33,363 - luck.py[line:39] - INFO: {'TIME': 1625272773363, 'TBTC': 14744.879, 'BTC': 33690.715, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.189}
2021-07-03 08:39:52,542 - luck.py[line:39] - INFO: {'TIME': 1625272792542, 'TBTC': 14744.879, 'BTC': 33675.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:40:16,007 - luck.py[line:39] - INFO: {'TIME': 1625272816007, 'TBTC': 14744.879, 'BTC': 33675.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:40:44,058 - luck.py[line:39] - INFO: {'TIME': 1625272844058, 'TBTC': 14744.879, 'BTC': 33675.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:41:05,920 - luck.py[line:39] - INFO: {'TIME': 1625272865920, 'TBTC': 14744.879, 'BTC': 33593.66, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.189}
2021-07-03 08:41:23,207 - luck.py[line:39] - INFO: {'TIME': 1625272883207, 'TBTC': 14744.879, 'BTC': 33667.828, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:41:49,568 - luck.py[line:39] - INFO: {'TIME': 1625272909568, 'TBTC': 14744.879, 'BTC': 33647.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:42:12,601 - luck.py[line:39] - INFO: {'TIME': 1625272932601, 'TBTC': 14744.879, 'BTC': 33647.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:42:33,876 - luck.py[line:39] - INFO: {'TIME': 1625272953877, 'TBTC': 14744.879, 'BTC': 33647.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:42:58,047 - luck.py[line:39] - INFO: {'TIME': 1625272978047, 'TBTC': 14744.879, 'BTC': 33593.852, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:43:19,733 - luck.py[line:39] - INFO: {'TIME': 1625272999733, 'TBTC': 14744.879, 'BTC': 33647.445, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:43:37,896 - luck.py[line:39] - INFO: {'TIME': 1625273017897, 'TBTC': 14744.879, 'BTC': 33668.207, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:44:00,763 - luck.py[line:39] - INFO: {'TIME': 1625273040764, 'TBTC': 14744.879, 'BTC': 33669.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.379, 'BNBTC': 0.19}
