2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 04:20:07,914 - luck.py[line:39] - INFO: {'TIME': 1625516407915, 'TBTC': 13436.32, 'BTC': 34150.907, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.221}
2021-07-06 04:20:30,219 - luck.py[line:39] - INFO: {'TIME': 1625516430220, 'TBTC': 13436.32, 'BTC': 34150.416, 'RATIO_BTC': 0.39, 'BUNNY': 18.458, 'BNBTC': 0.22}
2021-07-06 04:20:48,792 - luck.py[line:39] - INFO: {'TIME': 1625516448793, 'TBTC': 13436.32, 'BTC': 34147.809, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.22}
2021-07-06 04:21:13,117 - luck.py[line:39] - INFO: {'TIME': 1625516473117, 'TBTC': 13436.32, 'BTC': 34087.999, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.22}
2021-07-06 04:21:36,033 - luck.py[line:39] - INFO: {'TIME': 1625516496034, 'TBTC': 13436.32, 'BTC': 34148.782, 'RATIO_BTC': 0.39, 'BUNNY': 18.536, 'BNBTC': 0.221}
2021-07-06 04:22:11,013 - luck.py[line:39] - INFO: {'TIME': 1625516531013, 'TBTC': 13436.32, 'BTC': 34088.031, 'RATIO_BTC': 0.39, 'BUNNY': 18.515, 'BNBTC': 0.221}
2021-07-06 04:22:34,053 - luck.py[line:39] - INFO: {'TIME': 1625516554053, 'TBTC': 13436.32, 'BTC': 34042.895, 'RATIO_BTC': 0.39, 'BUNNY': 18.515, 'BNBTC': 0.221}
2021-07-06 04:22:56,313 - luck.py[line:39] - INFO: {'TIME': 1625516576314, 'TBTC': 13436.32, 'BTC': 33985.184, 'RATIO_BTC': 0.4, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:23:24,323 - luck.py[line:39] - INFO: {'TIME': 1625516604323, 'TBTC': 13436.32, 'BTC': 34053.601, 'RATIO_BTC': 0.39, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:23:47,345 - luck.py[line:39] - INFO: {'TIME': 1625516627346, 'TBTC': 13436.32, 'BTC': 34053.601, 'RATIO_BTC': 0.39, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:24:05,674 - luck.py[line:39] - INFO: {'TIME': 1625516645675, 'TBTC': 13436.32, 'BTC': 34053.601, 'RATIO_BTC': 0.39, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:24:33,035 - luck.py[line:39] - INFO: {'TIME': 1625516673036, 'TBTC': 13436.32, 'BTC': 33953.922, 'RATIO_BTC': 0.4, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:25:02,110 - luck.py[line:39] - INFO: {'TIME': 1625516702110, 'TBTC': 13436.32, 'BTC': 33949.414, 'RATIO_BTC': 0.4, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:25:27,957 - luck.py[line:39] - INFO: {'TIME': 1625516727958, 'TBTC': 13395.531, 'BTC': 33957.868, 'RATIO_BTC': 0.39, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:25:46,938 - luck.py[line:39] - INFO: {'TIME': 1625516746939, 'TBTC': 13395.531, 'BTC': 33963.484, 'RATIO_BTC': 0.39, 'BUNNY': 18.501, 'BNBTC': 0.221}
2021-07-06 04:26:08,058 - luck.py[line:39] - INFO: {'TIME': 1625516768059, 'TBTC': 13395.531, 'BTC': 34110.021, 'RATIO_BTC': 0.39, 'BUNNY': 18.442, 'BNBTC': 0.221}
2021-07-06 04:26:30,498 - luck.py[line:39] - INFO: {'TIME': 1625516790499, 'TBTC': 13395.531, 'BTC': 34110.021, 'RATIO_BTC': 0.39, 'BUNNY': 18.442, 'BNBTC': 0.221}
2021-07-06 04:26:58,251 - luck.py[line:39] - INFO: {'TIME': 1625516818252, 'TBTC': 13395.531, 'BTC': 33954.43, 'RATIO_BTC': 0.39, 'BUNNY': 18.442, 'BNBTC': 0.221}
2021-07-06 04:27:21,274 - luck.py[line:39] - INFO: {'TIME': 1625516841275, 'TBTC': 13395.531, 'BTC': 34052.906, 'RATIO_BTC': 0.39, 'BUNNY': 18.442, 'BNBTC': 0.218}
2021-07-06 04:27:45,953 - luck.py[line:39] - INFO: {'TIME': 1625516865954, 'TBTC': 13395.531, 'BTC': 34052.906, 'RATIO_BTC': 0.39, 'BUNNY': 18.403, 'BNBTC': 0.218}
2021-07-06 04:28:06,550 - luck.py[line:39] - INFO: {'TIME': 1625516886550, 'TBTC': 13395.531, 'BTC': 34052.906, 'RATIO_BTC': 0.39, 'BUNNY': 18.403, 'BNBTC': 0.218}
2021-07-06 04:28:29,297 - luck.py[line:39] - INFO: {'TIME': 1625516909298, 'TBTC': 13395.531, 'BTC': 34094.742, 'RATIO_BTC': 0.39, 'BUNNY': 18.404, 'BNBTC': 0.218}
2021-07-06 04:29:13,773 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 04:29:38,663 - luck.py[line:39] - INFO: {'TIME': 1625516978664, 'TBTC': 13395.531, 'BTC': 33957.327, 'RATIO_BTC': 0.39, 'BUNNY': 18.404, 'BNBTC': 0.22}
2021-07-06 04:30:01,135 - luck.py[line:39] - INFO: {'TIME': 1625517001135, 'TBTC': 13395.531, 'BTC': 33957.327, 'RATIO_BTC': 0.39, 'BUNNY': 18.404, 'BNBTC': 0.22}
2021-07-06 04:30:28,669 - luck.py[line:39] - INFO: {'TIME': 1625517028669, 'TBTC': 13395.531, 'BTC': 33924.354, 'RATIO_BTC': 0.39, 'BUNNY': 18.404, 'BNBTC': 0.22}
2021-07-06 04:31:12,695 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 04:31:36,110 - luck.py[line:39] - INFO: {'TIME': 1625517096110, 'TBTC': 13395.531, 'BTC': 33952.221, 'RATIO_BTC': 0.39, 'BUNNY': 18.391, 'BNBTC': 0.218}
2021-07-06 04:31:58,138 - luck.py[line:39] - INFO: {'TIME': 1625517118138, 'TBTC': 13395.531, 'BTC': 33952.221, 'RATIO_BTC': 0.39, 'BUNNY': 18.391, 'BNBTC': 0.218}
2021-07-06 04:32:25,720 - luck.py[line:39] - INFO: {'TIME': 1625517145721, 'TBTC': 13395.531, 'BTC': 33973.973, 'RATIO_BTC': 0.39, 'BUNNY': 18.391, 'BNBTC': 0.218}
2021-07-06 04:32:47,656 - luck.py[line:39] - INFO: {'TIME': 1625517167656, 'TBTC': 13395.531, 'BTC': 33973.973, 'RATIO_BTC': 0.39, 'BUNNY': 18.399, 'BNBTC': 0.218}
2021-07-06 04:33:12,583 - luck.py[line:39] - INFO: {'TIME': 1625517192584, 'TBTC': 13395.531, 'BTC': 33973.973, 'RATIO_BTC': 0.39, 'BUNNY': 18.399, 'BNBTC': 0.216}
2021-07-06 04:33:40,432 - luck.py[line:39] - INFO: {'TIME': 1625517220432, 'TBTC': 13395.531, 'BTC': 33952.078, 'RATIO_BTC': 0.39, 'BUNNY': 18.399, 'BNBTC': 0.216}
2021-07-06 04:34:10,389 - luck.py[line:39] - INFO: {'TIME': 1625517250390, 'TBTC': 13395.531, 'BTC': 33952.078, 'RATIO_BTC': 0.39, 'BUNNY': 18.399, 'BNBTC': 0.216}
2021-07-06 04:34:33,214 - luck.py[line:39] - INFO: {'TIME': 1625517273214, 'TBTC': 13395.531, 'BTC': 33952.078, 'RATIO_BTC': 0.39, 'BUNNY': 18.399, 'BNBTC': 0.216}
2021-07-06 04:34:55,502 - luck.py[line:39] - INFO: {'TIME': 1625517295502, 'TBTC': 13395.531, 'BTC': 33952.227, 'RATIO_BTC': 0.39, 'BUNNY': 18.399, 'BNBTC': 0.216}
2021-07-06 04:35:17,921 - luck.py[line:39] - INFO: {'TIME': 1625517317921, 'TBTC': 13395.531, 'BTC': 33952.226, 'RATIO_BTC': 0.39, 'BUNNY': 18.375, 'BNBTC': 0.216}
2021-07-06 04:35:38,281 - luck.py[line:39] - INFO: {'TIME': 1625517338282, 'TBTC': 13395.531, 'BTC': 33978.375, 'RATIO_BTC': 0.39, 'BUNNY': 18.375, 'BNBTC': 0.219}
2021-07-06 04:36:03,042 - luck.py[line:39] - INFO: {'TIME': 1625517363043, 'TBTC': 13395.531, 'BTC': 33978.375, 'RATIO_BTC': 0.39, 'BUNNY': 18.375, 'BNBTC': 0.219}
2021-07-06 04:36:25,893 - luck.py[line:39] - INFO: {'TIME': 1625517385894, 'TBTC': 13395.531, 'BTC': 33978.375, 'RATIO_BTC': 0.39, 'BUNNY': 18.37, 'BNBTC': 0.219}
2021-07-06 04:36:44,811 - luck.py[line:39] - INFO: {'TIME': 1625517404811, 'TBTC': 13395.531, 'BTC': 33947.328, 'RATIO_BTC': 0.39, 'BUNNY': 18.371, 'BNBTC': 0.219}
2021-07-06 04:37:08,456 - luck.py[line:39] - INFO: {'TIME': 1625517428457, 'TBTC': 13395.531, 'BTC': 33947.328, 'RATIO_BTC': 0.39, 'BUNNY': 18.371, 'BNBTC': 0.219}
2021-07-06 04:37:33,165 - luck.py[line:39] - INFO: {'TIME': 1625517453166, 'TBTC': 13395.531, 'BTC': 33860.115, 'RATIO_BTC': 0.4, 'BUNNY': 18.371, 'BNBTC': 0.219}
2021-07-06 04:37:55,325 - luck.py[line:39] - INFO: {'TIME': 1625517475326, 'TBTC': 13395.531, 'BTC': 33889.401, 'RATIO_BTC': 0.4, 'BUNNY': 18.299, 'BNBTC': 0.219}
2021-07-06 04:38:22,277 - luck.py[line:39] - INFO: {'TIME': 1625517502277, 'TBTC': 13395.531, 'BTC': 33889.401, 'RATIO_BTC': 0.4, 'BUNNY': 18.299, 'BNBTC': 0.215}
2021-07-06 04:38:46,946 - luck.py[line:39] - INFO: {'TIME': 1625517526947, 'TBTC': 13395.531, 'BTC': 33889.401, 'RATIO_BTC': 0.4, 'BUNNY': 18.299, 'BNBTC': 0.215}
2021-07-06 04:39:17,436 - luck.py[line:39] - INFO: {'TIME': 1625517557437, 'TBTC': 13395.531, 'BTC': 33968.906, 'RATIO_BTC': 0.39, 'BUNNY': 18.315, 'BNBTC': 0.215}
2021-07-06 04:39:39,616 - luck.py[line:39] - INFO: {'TIME': 1625517579617, 'TBTC': 13395.531, 'BTC': 33830.539, 'RATIO_BTC': 0.4, 'BUNNY': 18.329, 'BNBTC': 0.215}
2021-07-06 04:39:55,802 - luck.py[line:39] - INFO: {'TIME': 1625517595802, 'TBTC': 13395.531, 'BTC': 33830.539, 'RATIO_BTC': 0.4, 'BUNNY': 18.277, 'BNBTC': 0.215}
2021-07-06 04:40:14,351 - luck.py[line:39] - INFO: {'TIME': 1625517614352, 'TBTC': 13395.531, 'BTC': 33888.641, 'RATIO_BTC': 0.4, 'BUNNY': 18.277, 'BNBTC': 0.215}
2021-07-06 04:40:37,046 - luck.py[line:39] - INFO: {'TIME': 1625517637046, 'TBTC': 13395.531, 'BTC': 33888.641, 'RATIO_BTC': 0.4, 'BUNNY': 18.277, 'BNBTC': 0.215}
2021-07-06 04:41:03,271 - luck.py[line:39] - INFO: {'TIME': 1625517663271, 'TBTC': 13395.531, 'BTC': 33888.641, 'RATIO_BTC': 0.4, 'BUNNY': 18.195, 'BNBTC': 0.215}
2021-07-06 04:41:20,345 - luck.py[line:39] - INFO: {'TIME': 1625517680346, 'TBTC': 13395.531, 'BTC': 33784.91, 'RATIO_BTC': 0.4, 'BUNNY': 18.169, 'BNBTC': 0.215}
2021-07-06 04:41:47,517 - luck.py[line:39] - INFO: {'TIME': 1625517707517, 'TBTC': 13395.531, 'BTC': 33915.444, 'RATIO_BTC': 0.39, 'BUNNY': 18.174, 'BNBTC': 0.215}
2021-07-06 04:42:07,997 - luck.py[line:39] - INFO: {'TIME': 1625517727998, 'TBTC': 13395.531, 'BTC': 33774.484, 'RATIO_BTC': 0.4, 'BUNNY': 18.259, 'BNBTC': 0.215}
2021-07-06 04:42:34,752 - luck.py[line:39] - INFO: {'TIME': 1625517754752, 'TBTC': 13395.531, 'BTC': 33833.68, 'RATIO_BTC': 0.4, 'BUNNY': 18.259, 'BNBTC': 0.215}
2021-07-06 04:42:59,053 - luck.py[line:39] - INFO: {'TIME': 1625517779054, 'TBTC': 13395.531, 'BTC': 33883.366, 'RATIO_BTC': 0.4, 'BUNNY': 18.18, 'BNBTC': 0.215}
2021-07-06 04:43:24,640 - luck.py[line:39] - INFO: {'TIME': 1625517804640, 'TBTC': 13395.531, 'BTC': 33946.526, 'RATIO_BTC': 0.39, 'BUNNY': 18.189, 'BNBTC': 0.221}
2021-07-06 04:43:43,537 - luck.py[line:39] - INFO: {'TIME': 1625517823537, 'TBTC': 13395.531, 'BTC': 33946.526, 'RATIO_BTC': 0.39, 'BUNNY': 18.18, 'BNBTC': 0.221}
2021-07-06 04:44:04,748 - luck.py[line:39] - INFO: {'TIME': 1625517844748, 'TBTC': 13395.531, 'BTC': 33852.555, 'RATIO_BTC': 0.4, 'BUNNY': 18.18, 'BNBTC': 0.221}
2021-07-06 04:44:23,682 - luck.py[line:39] - INFO: {'TIME': 1625517863683, 'TBTC': 13395.531, 'BTC': 33852.555, 'RATIO_BTC': 0.4, 'BUNNY': 18.185, 'BNBTC': 0.221}
2021-07-06 04:44:50,189 - luck.py[line:39] - INFO: {'TIME': 1625517890190, 'TBTC': 13395.531, 'BTC': 33962.539, 'RATIO_BTC': 0.39, 'BUNNY': 18.185, 'BNBTC': 0.221}
2021-07-06 04:45:08,705 - luck.py[line:39] - INFO: {'TIME': 1625517908706, 'TBTC': 13395.531, 'BTC': 33962.537, 'RATIO_BTC': 0.39, 'BUNNY': 18.185, 'BNBTC': 0.223}
2021-07-06 04:45:32,402 - luck.py[line:39] - INFO: {'TIME': 1625517932402, 'TBTC': 13395.531, 'BTC': 33962.537, 'RATIO_BTC': 0.39, 'BUNNY': 18.185, 'BNBTC': 0.223}
2021-07-06 04:45:55,379 - luck.py[line:39] - INFO: {'TIME': 1625517955380, 'TBTC': 13395.531, 'BTC': 33881.125, 'RATIO_BTC': 0.4, 'BUNNY': 18.185, 'BNBTC': 0.223}
2021-07-06 04:46:19,513 - luck.py[line:39] - INFO: {'TIME': 1625517979513, 'TBTC': 13395.531, 'BTC': 33881.125, 'RATIO_BTC': 0.4, 'BUNNY': 18.185, 'BNBTC': 0.223}
2021-07-06 04:46:41,283 - luck.py[line:39] - INFO: {'TIME': 1625518001283, 'TBTC': 13395.531, 'BTC': 33859.543, 'RATIO_BTC': 0.4, 'BUNNY': 18.185, 'BNBTC': 0.223}
2021-07-06 04:47:04,554 - luck.py[line:39] - INFO: {'TIME': 1625518024555, 'TBTC': 13395.531, 'BTC': 33859.543, 'RATIO_BTC': 0.4, 'BUNNY': 18.21, 'BNBTC': 0.223}
2021-07-06 04:47:22,233 - luck.py[line:39] - INFO: {'TIME': 1625518042234, 'TBTC': 13395.531, 'BTC': 33838.964, 'RATIO_BTC': 0.4, 'BUNNY': 18.21, 'BNBTC': 0.223}
2021-07-06 04:47:45,188 - luck.py[line:39] - INFO: {'TIME': 1625518065188, 'TBTC': 13395.531, 'BTC': 33926.327, 'RATIO_BTC': 0.39, 'BUNNY': 18.21, 'BNBTC': 0.223}
2021-07-06 04:48:06,220 - luck.py[line:39] - INFO: {'TIME': 1625518086221, 'TBTC': 13395.531, 'BTC': 33881.062, 'RATIO_BTC': 0.4, 'BUNNY': 18.21, 'BNBTC': 0.223}
2021-07-06 04:48:25,307 - luck.py[line:39] - INFO: {'TIME': 1625518105308, 'TBTC': 13395.531, 'BTC': 33835.404, 'RATIO_BTC': 0.4, 'BUNNY': 18.211, 'BNBTC': 0.223}
2021-07-06 04:48:48,802 - luck.py[line:39] - INFO: {'TIME': 1625518128802, 'TBTC': 13395.531, 'BTC': 33835.404, 'RATIO_BTC': 0.4, 'BUNNY': 18.211, 'BNBTC': 0.223}
2021-07-06 04:49:10,367 - luck.py[line:39] - INFO: {'TIME': 1625518150367, 'TBTC': 13395.531, 'BTC': 33892.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.211, 'BNBTC': 0.223}
2021-07-06 04:49:34,318 - luck.py[line:39] - INFO: {'TIME': 1625518174319, 'TBTC': 13395.531, 'BTC': 33892.465, 'RATIO_BTC': 0.4, 'BUNNY': 18.211, 'BNBTC': 0.223}
2021-07-06 04:49:56,583 - luck.py[line:39] - INFO: {'TIME': 1625518196584, 'TBTC': 13395.531, 'BTC': 33805.168, 'RATIO_BTC': 0.4, 'BUNNY': 18.274, 'BNBTC': 0.223}
2021-07-06 04:50:24,065 - luck.py[line:39] - INFO: {'TIME': 1625518224065, 'TBTC': 13395.531, 'BTC': 33805.168, 'RATIO_BTC': 0.4, 'BUNNY': 18.274, 'BNBTC': 0.223}
2021-07-06 04:50:48,926 - luck.py[line:39] - INFO: {'TIME': 1625518248926, 'TBTC': 13395.531, 'BTC': 33858.809, 'RATIO_BTC': 0.4, 'BUNNY': 18.192, 'BNBTC': 0.223}
2021-07-06 04:51:13,715 - luck.py[line:39] - INFO: {'TIME': 1625518273716, 'TBTC': 13395.531, 'BTC': 33858.809, 'RATIO_BTC': 0.4, 'BUNNY': 18.253, 'BNBTC': 0.223}
2021-07-06 04:51:35,714 - luck.py[line:39] - INFO: {'TIME': 1625518295715, 'TBTC': 13395.531, 'BTC': 33805.168, 'RATIO_BTC': 0.4, 'BUNNY': 18.253, 'BNBTC': 0.223}
2021-07-06 04:51:56,547 - luck.py[line:39] - INFO: {'TIME': 1625518316547, 'TBTC': 13395.531, 'BTC': 33859.031, 'RATIO_BTC': 0.4, 'BUNNY': 18.151, 'BNBTC': 0.223}
2021-07-06 04:52:16,385 - luck.py[line:39] - INFO: {'TIME': 1625518336386, 'TBTC': 13395.531, 'BTC': 33876.898, 'RATIO_BTC': 0.4, 'BUNNY': 18.151, 'BNBTC': 0.223}
2021-07-06 04:52:35,552 - luck.py[line:39] - INFO: {'TIME': 1625518355553, 'TBTC': 13395.531, 'BTC': 33876.898, 'RATIO_BTC': 0.4, 'BUNNY': 18.151, 'BNBTC': 0.223}
2021-07-06 04:53:02,596 - luck.py[line:39] - INFO: {'TIME': 1625518382596, 'TBTC': 13395.531, 'BTC': 33896.045, 'RATIO_BTC': 0.4, 'BUNNY': 18.154, 'BNBTC': 0.223}
2021-07-06 04:53:21,858 - luck.py[line:39] - INFO: {'TIME': 1625518401858, 'TBTC': 13395.531, 'BTC': 33896.045, 'RATIO_BTC': 0.4, 'BUNNY': 18.154, 'BNBTC': 0.223}
2021-07-06 04:53:40,917 - luck.py[line:39] - INFO: {'TIME': 1625518420917, 'TBTC': 13395.531, 'BTC': 33835.41, 'RATIO_BTC': 0.4, 'BUNNY': 18.229, 'BNBTC': 0.223}
2021-07-06 04:54:04,962 - luck.py[line:39] - INFO: {'TIME': 1625518444963, 'TBTC': 13359.227, 'BTC': 33857.156, 'RATIO_BTC': 0.39, 'BUNNY': 18.229, 'BNBTC': 0.223}
2021-07-06 04:54:27,482 - luck.py[line:39] - INFO: {'TIME': 1625518467483, 'TBTC': 13359.227, 'BTC': 33857.188, 'RATIO_BTC': 0.39, 'BUNNY': 18.154, 'BNBTC': 0.223}
2021-07-06 04:55:07,930 - luck.py[line:39] - INFO: {'TIME': 1625518507931, 'TBTC': 13359.227, 'BTC': 33929.992, 'RATIO_BTC': 0.39, 'BUNNY': 18.174, 'BNBTC': 0.223}
2021-07-06 04:55:30,279 - luck.py[line:39] - INFO: {'TIME': 1625518530280, 'TBTC': 13359.227, 'BTC': 33853.562, 'RATIO_BTC': 0.39, 'BUNNY': 18.174, 'BNBTC': 0.223}
2021-07-06 04:55:58,957 - luck.py[line:39] - INFO: {'TIME': 1625518558957, 'TBTC': 13359.227, 'BTC': 33941.25, 'RATIO_BTC': 0.39, 'BUNNY': 18.243, 'BNBTC': 0.223}
2021-07-06 04:56:18,525 - luck.py[line:39] - INFO: {'TIME': 1625518578526, 'TBTC': 13359.227, 'BTC': 33903.656, 'RATIO_BTC': 0.39, 'BUNNY': 18.243, 'BNBTC': 0.223}
2021-07-06 04:56:43,158 - luck.py[line:39] - INFO: {'TIME': 1625518603159, 'TBTC': 13359.227, 'BTC': 33903.656, 'RATIO_BTC': 0.39, 'BUNNY': 18.241, 'BNBTC': 0.223}
2021-07-06 04:57:01,361 - luck.py[line:39] - INFO: {'TIME': 1625518621362, 'TBTC': 13359.227, 'BTC': 33805.168, 'RATIO_BTC': 0.4, 'BUNNY': 18.241, 'BNBTC': 0.223}
2021-07-06 04:57:25,733 - luck.py[line:39] - INFO: {'TIME': 1625518645734, 'TBTC': 13359.227, 'BTC': 33848.749, 'RATIO_BTC': 0.39, 'BUNNY': 18.241, 'BNBTC': 0.223}
2021-07-06 04:57:49,909 - luck.py[line:39] - INFO: {'TIME': 1625518669909, 'TBTC': 13359.227, 'BTC': 33939.062, 'RATIO_BTC': 0.39, 'BUNNY': 18.241, 'BNBTC': 0.223}
2021-07-06 04:58:17,931 - luck.py[line:39] - INFO: {'TIME': 1625518697931, 'TBTC': 13359.227, 'BTC': 33851.762, 'RATIO_BTC': 0.39, 'BUNNY': 18.241, 'BNBTC': 0.223}
2021-07-06 04:58:42,758 - luck.py[line:39] - INFO: {'TIME': 1625518722759, 'TBTC': 13359.227, 'BTC': 33851.762, 'RATIO_BTC': 0.39, 'BUNNY': 18.24, 'BNBTC': 0.223}
2021-07-06 04:58:59,156 - luck.py[line:39] - INFO: {'TIME': 1625518739157, 'TBTC': 13359.227, 'BTC': 33848.812, 'RATIO_BTC': 0.39, 'BUNNY': 18.24, 'BNBTC': 0.223}
2021-07-06 04:59:24,088 - luck.py[line:39] - INFO: {'TIME': 1625518764088, 'TBTC': 13359.227, 'BTC': 33848.812, 'RATIO_BTC': 0.39, 'BUNNY': 18.24, 'BNBTC': 0.223}
2021-07-06 04:59:52,474 - luck.py[line:39] - INFO: {'TIME': 1625518792475, 'TBTC': 13359.227, 'BTC': 33921.448, 'RATIO_BTC': 0.39, 'BUNNY': 18.24, 'BNBTC': 0.223}
2021-07-06 05:00:16,141 - luck.py[line:39] - INFO: {'TIME': 1625518816141, 'TBTC': 13359.227, 'BTC': 33844.368, 'RATIO_BTC': 0.39, 'BUNNY': 18.241, 'BNBTC': 0.223}
2021-07-06 05:00:40,092 - luck.py[line:39] - INFO: {'TIME': 1625518840093, 'TBTC': 13359.227, 'BTC': 33896.004, 'RATIO_BTC': 0.39, 'BUNNY': 18.174, 'BNBTC': 0.223}
2021-07-06 05:01:01,516 - luck.py[line:39] - INFO: {'TIME': 1625518861517, 'TBTC': 13359.227, 'BTC': 33880.549, 'RATIO_BTC': 0.39, 'BUNNY': 18.174, 'BNBTC': 0.223}
2021-07-06 05:01:24,098 - luck.py[line:39] - INFO: {'TIME': 1625518884099, 'TBTC': 13359.227, 'BTC': 33909.844, 'RATIO_BTC': 0.39, 'BUNNY': 18.174, 'BNBTC': 0.223}
2021-07-06 05:01:50,946 - luck.py[line:39] - INFO: {'TIME': 1625518910947, 'TBTC': 13359.227, 'BTC': 33912.136, 'RATIO_BTC': 0.39, 'BUNNY': 18.223, 'BNBTC': 0.223}
2021-07-06 05:02:13,203 - luck.py[line:39] - INFO: {'TIME': 1625518933203, 'TBTC': 13359.227, 'BTC': 33899.016, 'RATIO_BTC': 0.39, 'BUNNY': 18.223, 'BNBTC': 0.218}
2021-07-06 05:02:38,385 - luck.py[line:39] - INFO: {'TIME': 1625518958386, 'TBTC': 13359.227, 'BTC': 33882.195, 'RATIO_BTC': 0.39, 'BUNNY': 18.264, 'BNBTC': 0.218}
2021-07-06 05:02:59,965 - luck.py[line:39] - INFO: {'TIME': 1625518979965, 'TBTC': 13359.227, 'BTC': 33927.543, 'RATIO_BTC': 0.39, 'BUNNY': 18.254, 'BNBTC': 0.218}
2021-07-06 05:03:23,706 - luck.py[line:39] - INFO: {'TIME': 1625519003706, 'TBTC': 13359.227, 'BTC': 33964.715, 'RATIO_BTC': 0.39, 'BUNNY': 18.254, 'BNBTC': 0.218}
2021-07-06 05:03:41,015 - luck.py[line:39] - INFO: {'TIME': 1625519021015, 'TBTC': 13359.227, 'BTC': 33988.432, 'RATIO_BTC': 0.39, 'BUNNY': 18.265, 'BNBTC': 0.218}
2021-07-06 05:04:08,439 - luck.py[line:39] - INFO: {'TIME': 1625519048440, 'TBTC': 13359.227, 'BTC': 33988.432, 'RATIO_BTC': 0.39, 'BUNNY': 18.265, 'BNBTC': 0.218}
2021-07-06 05:04:29,113 - luck.py[line:39] - INFO: {'TIME': 1625519069114, 'TBTC': 13359.227, 'BTC': 33947.072, 'RATIO_BTC': 0.39, 'BUNNY': 18.265, 'BNBTC': 0.218}
2021-07-06 05:04:57,744 - luck.py[line:39] - INFO: {'TIME': 1625519097744, 'TBTC': 13359.227, 'BTC': 33968.812, 'RATIO_BTC': 0.39, 'BUNNY': 18.265, 'BNBTC': 0.218}
2021-07-06 05:05:28,041 - luck.py[line:39] - INFO: {'TIME': 1625519128042, 'TBTC': 13359.227, 'BTC': 33945.16, 'RATIO_BTC': 0.39, 'BUNNY': 18.287, 'BNBTC': 0.218}
2021-07-06 05:05:53,934 - luck.py[line:39] - INFO: {'TIME': 1625519153934, 'TBTC': 13359.227, 'BTC': 33952.91, 'RATIO_BTC': 0.39, 'BUNNY': 18.287, 'BNBTC': 0.218}
2021-07-06 05:06:14,345 - luck.py[line:39] - INFO: {'TIME': 1625519174346, 'TBTC': 13359.227, 'BTC': 34021.604, 'RATIO_BTC': 0.39, 'BUNNY': 18.368, 'BNBTC': 0.218}
2021-07-06 05:06:32,532 - luck.py[line:39] - INFO: {'TIME': 1625519192532, 'TBTC': 13359.227, 'BTC': 33989.193, 'RATIO_BTC': 0.39, 'BUNNY': 18.368, 'BNBTC': 0.218}
2021-07-06 05:06:57,743 - luck.py[line:39] - INFO: {'TIME': 1625519217743, 'TBTC': 13359.227, 'BTC': 34130.664, 'RATIO_BTC': 0.39, 'BUNNY': 18.368, 'BNBTC': 0.218}
2021-07-06 05:07:20,890 - luck.py[line:39] - INFO: {'TIME': 1625519240890, 'TBTC': 13359.227, 'BTC': 33985.618, 'RATIO_BTC': 0.39, 'BUNNY': 18.339, 'BNBTC': 0.218}
2021-07-06 05:07:43,483 - luck.py[line:39] - INFO: {'TIME': 1625519263483, 'TBTC': 13359.227, 'BTC': 34042.799, 'RATIO_BTC': 0.39, 'BUNNY': 18.339, 'BNBTC': 0.218}
2021-07-06 05:08:04,443 - luck.py[line:39] - INFO: {'TIME': 1625519284444, 'TBTC': 13359.227, 'BTC': 34061.987, 'RATIO_BTC': 0.39, 'BUNNY': 18.339, 'BNBTC': 0.218}
2021-07-06 05:08:30,544 - luck.py[line:39] - INFO: {'TIME': 1625519310544, 'TBTC': 13359.227, 'BTC': 33963.425, 'RATIO_BTC': 0.39, 'BUNNY': 18.357, 'BNBTC': 0.218}
2021-07-06 05:08:50,768 - luck.py[line:39] - INFO: {'TIME': 1625519330768, 'TBTC': 13359.227, 'BTC': 33935.887, 'RATIO_BTC': 0.39, 'BUNNY': 18.357, 'BNBTC': 0.218}
2021-07-06 05:09:10,802 - luck.py[line:39] - INFO: {'TIME': 1625519350803, 'TBTC': 13359.227, 'BTC': 34057.933, 'RATIO_BTC': 0.39, 'BUNNY': 18.357, 'BNBTC': 0.218}
2021-07-06 05:09:30,433 - luck.py[line:39] - INFO: {'TIME': 1625519370433, 'TBTC': 13359.227, 'BTC': 33942.903, 'RATIO_BTC': 0.39, 'BUNNY': 18.357, 'BNBTC': 0.218}
