2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 06:34:38,208 - luck.py[line:39] - INFO: {'TIME': 1625956478208, 'TBTC': 12603.011, 'BTC': 33434.593, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.156}
2021-07-11 06:34:55,092 - luck.py[line:39] - INFO: {'TIME': 1625956495092, 'TBTC': 12603.011, 'BTC': 33504.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.156}
2021-07-11 06:35:15,906 - luck.py[line:39] - INFO: {'TIME': 1625956515906, 'TBTC': 12603.011, 'BTC': 33504.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.156}
2021-07-11 06:35:37,849 - luck.py[line:39] - INFO: {'TIME': 1625956537849, 'TBTC': 12603.011, 'BTC': 33504.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.373, 'BNBTC': 0.156}
2021-07-11 06:35:59,046 - luck.py[line:39] - INFO: {'TIME': 1625956559047, 'TBTC': 12603.011, 'BTC': 33504.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.36, 'BNBTC': 0.156}
2021-07-11 06:36:22,150 - luck.py[line:39] - INFO: {'TIME': 1625956582150, 'TBTC': 12603.011, 'BTC': 33504.195, 'RATIO_BTC': 0.38, 'BUNNY': 18.36, 'BNBTC': 0.156}
2021-07-11 06:36:47,520 - luck.py[line:39] - INFO: {'TIME': 1625956607520, 'TBTC': 12603.011, 'BTC': 33476.938, 'RATIO_BTC': 0.38, 'BUNNY': 18.36, 'BNBTC': 0.156}
2021-07-11 06:37:09,859 - luck.py[line:39] - INFO: {'TIME': 1625956629860, 'TBTC': 12603.011, 'BTC': 33476.938, 'RATIO_BTC': 0.38, 'BUNNY': 18.374, 'BNBTC': 0.152}
2021-07-11 06:37:30,928 - luck.py[line:39] - INFO: {'TIME': 1625956650928, 'TBTC': 12603.011, 'BTC': 33461.359, 'RATIO_BTC': 0.38, 'BUNNY': 18.374, 'BNBTC': 0.152}
2021-07-11 06:37:51,803 - luck.py[line:39] - INFO: {'TIME': 1625956671803, 'TBTC': 12603.011, 'BTC': 33504.172, 'RATIO_BTC': 0.38, 'BUNNY': 18.374, 'BNBTC': 0.152}
2021-07-11 06:38:16,306 - luck.py[line:39] - INFO: {'TIME': 1625956696306, 'TBTC': 12603.011, 'BTC': 33504.172, 'RATIO_BTC': 0.38, 'BUNNY': 18.374, 'BNBTC': 0.152}
2021-07-11 06:38:36,072 - luck.py[line:39] - INFO: {'TIME': 1625956716073, 'TBTC': 12603.011, 'BTC': 33504.172, 'RATIO_BTC': 0.38, 'BUNNY': 18.374, 'BNBTC': 0.152}
2021-07-11 06:38:56,665 - luck.py[line:39] - INFO: {'TIME': 1625956736665, 'TBTC': 12603.011, 'BTC': 33504.191, 'RATIO_BTC': 0.38, 'BUNNY': 18.374, 'BNBTC': 0.152}
2021-07-11 06:39:17,155 - luck.py[line:39] - INFO: {'TIME': 1625956757156, 'TBTC': 12603.011, 'BTC': 33504.191, 'RATIO_BTC': 0.38, 'BUNNY': 18.375, 'BNBTC': 0.152}
2021-07-11 06:39:40,678 - luck.py[line:39] - INFO: {'TIME': 1625956780679, 'TBTC': 12603.011, 'BTC': 33504.191, 'RATIO_BTC': 0.38, 'BUNNY': 18.375, 'BNBTC': 0.152}
2021-07-11 06:40:07,223 - luck.py[line:39] - INFO: {'TIME': 1625956807224, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.375, 'BNBTC': 0.152}
2021-07-11 06:40:29,436 - luck.py[line:39] - INFO: {'TIME': 1625956829436, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.385, 'BNBTC': 0.152}
2021-07-11 06:40:48,139 - luck.py[line:39] - INFO: {'TIME': 1625956848139, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.385, 'BNBTC': 0.152}
2021-07-11 06:41:10,541 - luck.py[line:39] - INFO: {'TIME': 1625956870541, 'TBTC': 12603.011, 'BTC': 33503.98, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.152}
2021-07-11 06:41:26,260 - luck.py[line:39] - INFO: {'TIME': 1625956886260, 'TBTC': 12603.011, 'BTC': 33513.711, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.157}
2021-07-11 06:41:47,623 - luck.py[line:39] - INFO: {'TIME': 1625956907624, 'TBTC': 12603.011, 'BTC': 33513.711, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.157}
2021-07-11 06:42:08,125 - luck.py[line:39] - INFO: {'TIME': 1625956928126, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.157}
2021-07-11 06:42:32,930 - luck.py[line:39] - INFO: {'TIME': 1625956952930, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.157}
2021-07-11 06:42:54,721 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 06:43:10,584 - luck.py[line:39] - INFO: {'TIME': 1625956990585, 'TBTC': 12603.011, 'BTC': 33457.617, 'RATIO_BTC': 0.38, 'BUNNY': 18.388, 'BNBTC': 0.157}
2021-07-11 06:43:29,380 - luck.py[line:39] - INFO: {'TIME': 1625957009381, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.406, 'BNBTC': 0.157}
2021-07-11 06:43:52,947 - luck.py[line:39] - INFO: {'TIME': 1625957032947, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.406, 'BNBTC': 0.157}
2021-07-11 06:44:19,109 - luck.py[line:39] - INFO: {'TIME': 1625957059109, 'TBTC': 12603.011, 'BTC': 33512.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.406, 'BNBTC': 0.157}
2021-07-11 06:44:45,794 - luck.py[line:39] - INFO: {'TIME': 1625957085794, 'TBTC': 12603.011, 'BTC': 33512.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.406, 'BNBTC': 0.157}
2021-07-11 06:45:06,422 - luck.py[line:39] - INFO: {'TIME': 1625957106423, 'TBTC': 12603.011, 'BTC': 33512.621, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.157}
2021-07-11 06:45:29,243 - luck.py[line:39] - INFO: {'TIME': 1625957129243, 'TBTC': 12603.011, 'BTC': 33550.977, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.164}
2021-07-11 06:46:08,109 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 06:46:23,685 - luck.py[line:39] - INFO: {'TIME': 1625957183686, 'TBTC': 12603.011, 'BTC': 33496.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:46:42,555 - luck.py[line:39] - INFO: {'TIME': 1625957202555, 'TBTC': 12603.011, 'BTC': 33496.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:47:11,693 - luck.py[line:39] - INFO: {'TIME': 1625957231693, 'TBTC': 12603.011, 'BTC': 33496.285, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:47:30,886 - luck.py[line:39] - INFO: {'TIME': 1625957250886, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:47:49,241 - luck.py[line:39] - INFO: {'TIME': 1625957269241, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:48:08,694 - luck.py[line:39] - INFO: {'TIME': 1625957288694, 'TBTC': 12603.011, 'BTC': 33502.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:48:28,311 - luck.py[line:39] - INFO: {'TIME': 1625957308312, 'TBTC': 12603.011, 'BTC': 33502.375, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:48:53,514 - luck.py[line:39] - INFO: {'TIME': 1625957333515, 'TBTC': 12603.011, 'BTC': 33488.434, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:49:18,671 - luck.py[line:39] - INFO: {'TIME': 1625957358671, 'TBTC': 12603.011, 'BTC': 33488.434, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:49:41,414 - luck.py[line:39] - INFO: {'TIME': 1625957381414, 'TBTC': 12603.011, 'BTC': 33541.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:50:06,932 - luck.py[line:39] - INFO: {'TIME': 1625957406932, 'TBTC': 12603.011, 'BTC': 33541.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:50:26,488 - luck.py[line:39] - INFO: {'TIME': 1625957426489, 'TBTC': 12603.011, 'BTC': 33541.64, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:50:49,330 - luck.py[line:39] - INFO: {'TIME': 1625957449331, 'TBTC': 12603.011, 'BTC': 33541.64, 'RATIO_BTC': 0.38, 'BUNNY': 18.407, 'BNBTC': 0.17}
2021-07-11 06:51:05,089 - luck.py[line:39] - INFO: {'TIME': 1625957465089, 'TBTC': 12603.011, 'BTC': 33533.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:51:28,523 - luck.py[line:39] - INFO: {'TIME': 1625957488523, 'TBTC': 12603.011, 'BTC': 33552.163, 'RATIO_BTC': 0.38, 'BUNNY': 18.416, 'BNBTC': 0.17}
2021-07-11 06:51:49,009 - luck.py[line:39] - INFO: {'TIME': 1625957509010, 'TBTC': 12603.011, 'BTC': 33552.163, 'RATIO_BTC': 0.38, 'BUNNY': 18.413, 'BNBTC': 0.17}
2021-07-11 06:52:09,028 - luck.py[line:39] - INFO: {'TIME': 1625957529028, 'TBTC': 12603.011, 'BTC': 33552.163, 'RATIO_BTC': 0.38, 'BUNNY': 18.413, 'BNBTC': 0.17}
2021-07-11 06:52:29,463 - luck.py[line:39] - INFO: {'TIME': 1625957549464, 'TBTC': 12603.011, 'BTC': 33552.163, 'RATIO_BTC': 0.38, 'BUNNY': 18.416, 'BNBTC': 0.17}
2021-07-11 06:53:11,593 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 06:53:33,536 - luck.py[line:39] - INFO: {'TIME': 1625957613536, 'TBTC': 12603.011, 'BTC': 33533.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:53:52,489 - luck.py[line:39] - INFO: {'TIME': 1625957632489, 'TBTC': 12603.011, 'BTC': 33552.184, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:54:11,280 - luck.py[line:39] - INFO: {'TIME': 1625957651281, 'TBTC': 12603.011, 'BTC': 33552.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:54:34,458 - luck.py[line:39] - INFO: {'TIME': 1625957674459, 'TBTC': 12603.011, 'BTC': 33552.183, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:54:56,361 - luck.py[line:39] - INFO: {'TIME': 1625957696362, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:55:15,876 - luck.py[line:39] - INFO: {'TIME': 1625957715876, 'TBTC': 12603.011, 'BTC': 33530.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:55:35,351 - luck.py[line:39] - INFO: {'TIME': 1625957735351, 'TBTC': 12603.011, 'BTC': 33512.863, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:55:58,034 - luck.py[line:39] - INFO: {'TIME': 1625957758035, 'TBTC': 12603.011, 'BTC': 33512.895, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:56:19,335 - luck.py[line:39] - INFO: {'TIME': 1625957779336, 'TBTC': 12603.011, 'BTC': 33512.895, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:56:41,554 - luck.py[line:39] - INFO: {'TIME': 1625957801555, 'TBTC': 12603.011, 'BTC': 33512.944, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:57:09,548 - luck.py[line:39] - INFO: {'TIME': 1625957829548, 'TBTC': 12603.011, 'BTC': 33561.875, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:57:32,780 - luck.py[line:39] - INFO: {'TIME': 1625957852781, 'TBTC': 12603.011, 'BTC': 33561.875, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:57:53,964 - luck.py[line:39] - INFO: {'TIME': 1625957873964, 'TBTC': 12603.011, 'BTC': 33561.875, 'RATIO_BTC': 0.38, 'BUNNY': 18.415, 'BNBTC': 0.17}
2021-07-11 06:58:11,152 - luck.py[line:39] - INFO: {'TIME': 1625957891152, 'TBTC': 12603.011, 'BTC': 33569.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.416, 'BNBTC': 0.17}
2021-07-11 06:58:33,422 - luck.py[line:39] - INFO: {'TIME': 1625957913423, 'TBTC': 12603.011, 'BTC': 33609.71, 'RATIO_BTC': 0.37, 'BUNNY': 18.416, 'BNBTC': 0.17}
2021-07-11 06:58:52,085 - luck.py[line:39] - INFO: {'TIME': 1625957932085, 'TBTC': 12675.854, 'BTC': 33626.133, 'RATIO_BTC': 0.38, 'BUNNY': 18.416, 'BNBTC': 0.17}
2021-07-11 06:59:17,250 - luck.py[line:39] - INFO: {'TIME': 1625957957250, 'TBTC': 12675.854, 'BTC': 33626.133, 'RATIO_BTC': 0.38, 'BUNNY': 18.468, 'BNBTC': 0.17}
2021-07-11 06:59:39,029 - luck.py[line:39] - INFO: {'TIME': 1625957979029, 'TBTC': 12675.854, 'BTC': 33626.133, 'RATIO_BTC': 0.38, 'BUNNY': 18.468, 'BNBTC': 0.17}
2021-07-11 06:59:59,984 - luck.py[line:39] - INFO: {'TIME': 1625957999984, 'TBTC': 12675.854, 'BTC': 33626.133, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:00:18,283 - luck.py[line:39] - INFO: {'TIME': 1625958018284, 'TBTC': 12675.854, 'BTC': 33626.133, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:00:45,519 - luck.py[line:39] - INFO: {'TIME': 1625958045519, 'TBTC': 12675.854, 'BTC': 33626.133, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:01:04,382 - luck.py[line:39] - INFO: {'TIME': 1625958064383, 'TBTC': 12675.854, 'BTC': 33626.12, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:01:25,946 - luck.py[line:39] - INFO: {'TIME': 1625958085947, 'TBTC': 12675.854, 'BTC': 33644.009, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:01:44,733 - luck.py[line:39] - INFO: {'TIME': 1625958104733, 'TBTC': 12675.854, 'BTC': 33631.284, 'RATIO_BTC': 0.38, 'BUNNY': 18.488, 'BNBTC': 0.17}
2021-07-11 07:02:06,837 - luck.py[line:39] - INFO: {'TIME': 1625958126838, 'TBTC': 12675.854, 'BTC': 33626.115, 'RATIO_BTC': 0.38, 'BUNNY': 18.488, 'BNBTC': 0.17}
2021-07-11 07:02:24,369 - luck.py[line:39] - INFO: {'TIME': 1625958144369, 'TBTC': 12675.854, 'BTC': 33626.115, 'RATIO_BTC': 0.38, 'BUNNY': 18.483, 'BNBTC': 0.17}
2021-07-11 07:02:42,109 - luck.py[line:39] - INFO: {'TIME': 1625958162109, 'TBTC': 12675.854, 'BTC': 33590.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.483, 'BNBTC': 0.17}
2021-07-11 07:03:02,909 - luck.py[line:39] - INFO: {'TIME': 1625958182910, 'TBTC': 12675.854, 'BTC': 33650.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.483, 'BNBTC': 0.17}
2021-07-11 07:03:23,450 - luck.py[line:39] - INFO: {'TIME': 1625958203451, 'TBTC': 12675.854, 'BTC': 33650.176, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:03:46,881 - luck.py[line:39] - INFO: {'TIME': 1625958226881, 'TBTC': 12675.854, 'BTC': 33642.953, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:04:11,292 - luck.py[line:39] - INFO: {'TIME': 1625958251293, 'TBTC': 12675.854, 'BTC': 33633.209, 'RATIO_BTC': 0.38, 'BUNNY': 18.498, 'BNBTC': 0.17}
2021-07-11 07:04:39,796 - luck.py[line:39] - INFO: {'TIME': 1625958279796, 'TBTC': 12675.854, 'BTC': 33633.128, 'RATIO_BTC': 0.38, 'BUNNY': 18.498, 'BNBTC': 0.17}
2021-07-11 07:04:57,719 - luck.py[line:39] - INFO: {'TIME': 1625958297720, 'TBTC': 12675.854, 'BTC': 33728.761, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.17}
2021-07-11 07:05:20,298 - luck.py[line:39] - INFO: {'TIME': 1625958320299, 'TBTC': 12675.854, 'BTC': 33728.761, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.17}
2021-07-11 07:05:40,968 - luck.py[line:39] - INFO: {'TIME': 1625958340969, 'TBTC': 12675.854, 'BTC': 33642.487, 'RATIO_BTC': 0.38, 'BUNNY': 18.485, 'BNBTC': 0.17}
2021-07-11 07:06:01,758 - luck.py[line:39] - INFO: {'TIME': 1625958361758, 'TBTC': 12675.854, 'BTC': 33649.644, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:06:23,342 - luck.py[line:39] - INFO: {'TIME': 1625958383343, 'TBTC': 12675.854, 'BTC': 33649.644, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:06:49,989 - luck.py[line:39] - INFO: {'TIME': 1625958409990, 'TBTC': 12675.854, 'BTC': 33626.117, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:07:07,444 - luck.py[line:39] - INFO: {'TIME': 1625958427444, 'TBTC': 12675.854, 'BTC': 33650.553, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:07:29,094 - luck.py[line:39] - INFO: {'TIME': 1625958449094, 'TBTC': 12675.854, 'BTC': 33650.553, 'RATIO_BTC': 0.38, 'BUNNY': 18.497, 'BNBTC': 0.17}
2021-07-11 07:07:51,111 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 07:08:10,085 - luck.py[line:39] - INFO: {'TIME': 1625958490086, 'TBTC': 12675.854, 'BTC': 33626.117, 'RATIO_BTC': 0.38, 'BUNNY': 18.496, 'BNBTC': 0.17}
2021-07-11 07:08:29,925 - luck.py[line:39] - INFO: {'TIME': 1625958509926, 'TBTC': 12675.854, 'BTC': 33647.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.496, 'BNBTC': 0.17}
2021-07-11 07:09:09,921 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 07:09:28,431 - luck.py[line:39] - INFO: {'TIME': 1625958568431, 'TBTC': 12675.854, 'BTC': 33698.457, 'RATIO_BTC': 0.38, 'BUNNY': 18.495, 'BNBTC': 0.17}
2021-07-11 07:09:46,615 - luck.py[line:39] - INFO: {'TIME': 1625958586615, 'TBTC': 12675.854, 'BTC': 33644.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.473, 'BNBTC': 0.17}
2021-07-11 07:10:08,736 - luck.py[line:39] - INFO: {'TIME': 1625958608736, 'TBTC': 12675.854, 'BTC': 33644.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.503, 'BNBTC': 0.17}
2021-07-11 07:10:32,815 - luck.py[line:39] - INFO: {'TIME': 1625958632815, 'TBTC': 12675.854, 'BTC': 33644.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.503, 'BNBTC': 0.17}
2021-07-11 07:10:54,359 - luck.py[line:39] - INFO: {'TIME': 1625958654360, 'TBTC': 12675.854, 'BTC': 33641.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.503, 'BNBTC': 0.17}
2021-07-11 07:11:16,045 - luck.py[line:39] - INFO: {'TIME': 1625958676046, 'TBTC': 12675.854, 'BTC': 33641.402, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.17}
2021-07-11 07:11:37,806 - luck.py[line:39] - INFO: {'TIME': 1625958697807, 'TBTC': 12675.854, 'BTC': 33626.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.17}
2021-07-11 07:11:54,567 - luck.py[line:39] - INFO: {'TIME': 1625958714567, 'TBTC': 12675.854, 'BTC': 33626.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:12:10,936 - luck.py[line:39] - INFO: {'TIME': 1625958730936, 'TBTC': 12675.854, 'BTC': 33626.102, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:12:31,880 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 07:12:52,854 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 07:13:06,763 - luck.py[line:39] - INFO: {'TIME': 1625958786764, 'TBTC': 12675.854, 'BTC': 33684.258, 'RATIO_BTC': 0.38, 'BUNNY': 18.47, 'BNBTC': 0.17}
2021-07-11 07:13:28,316 - luck.py[line:39] - INFO: {'TIME': 1625958808317, 'TBTC': 12675.854, 'BTC': 33684.258, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:13:48,383 - luck.py[line:39] - INFO: {'TIME': 1625958828383, 'TBTC': 12675.854, 'BTC': 33682.912, 'RATIO_BTC': 0.38, 'BUNNY': 18.47, 'BNBTC': 0.17}
2021-07-11 07:14:08,576 - luck.py[line:39] - INFO: {'TIME': 1625958848576, 'TBTC': 12675.854, 'BTC': 33632.378, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.17}
2021-07-11 07:14:26,345 - luck.py[line:39] - INFO: {'TIME': 1625958866346, 'TBTC': 12675.854, 'BTC': 33632.454, 'RATIO_BTC': 0.38, 'BUNNY': 18.472, 'BNBTC': 0.17}
2021-07-11 07:14:43,139 - luck.py[line:39] - INFO: {'TIME': 1625958883139, 'TBTC': 12675.854, 'BTC': 33592.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:15:01,112 - luck.py[line:39] - INFO: {'TIME': 1625958901112, 'TBTC': 12675.854, 'BTC': 33592.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:15:17,532 - luck.py[line:39] - INFO: {'TIME': 1625958917532, 'TBTC': 12675.854, 'BTC': 33592.77, 'RATIO_BTC': 0.38, 'BUNNY': 18.471, 'BNBTC': 0.17}
2021-07-11 07:15:38,893 - luck.py[line:39] - INFO: {'TIME': 1625958938893, 'TBTC': 12675.854, 'BTC': 33646.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:15:58,595 - luck.py[line:39] - INFO: {'TIME': 1625958958595, 'TBTC': 12675.854, 'BTC': 33646.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:16:19,279 - luck.py[line:39] - INFO: {'TIME': 1625958979280, 'TBTC': 12675.854, 'BTC': 33646.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:16:41,274 - luck.py[line:39] - INFO: {'TIME': 1625959001275, 'TBTC': 12675.854, 'BTC': 33646.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:17:00,041 - luck.py[line:39] - INFO: {'TIME': 1625959020041, 'TBTC': 12675.854, 'BTC': 33609.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:17:19,310 - luck.py[line:39] - INFO: {'TIME': 1625959039311, 'TBTC': 12675.854, 'BTC': 33616.64, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:17:41,178 - luck.py[line:39] - INFO: {'TIME': 1625959061178, 'TBTC': 12675.854, 'BTC': 33616.64, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:17:55,893 - luck.py[line:39] - INFO: {'TIME': 1625959075894, 'TBTC': 12675.854, 'BTC': 33616.64, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:18:14,788 - luck.py[line:39] - INFO: {'TIME': 1625959094789, 'TBTC': 12675.854, 'BTC': 33618.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:18:34,529 - luck.py[line:39] - INFO: {'TIME': 1625959114530, 'TBTC': 12675.854, 'BTC': 33618.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:18:58,350 - luck.py[line:39] - INFO: {'TIME': 1625959138351, 'TBTC': 12675.854, 'BTC': 33618.262, 'RATIO_BTC': 0.38, 'BUNNY': 18.478, 'BNBTC': 0.17}
2021-07-11 07:19:22,852 - luck.py[line:39] - INFO: {'TIME': 1625959162852, 'TBTC': 12675.854, 'BTC': 33647.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.17}
2021-07-11 07:19:40,914 - luck.py[line:39] - INFO: {'TIME': 1625959180915, 'TBTC': 12675.854, 'BTC': 33647.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.17}
2021-07-11 07:20:01,007 - luck.py[line:39] - INFO: {'TIME': 1625959201007, 'TBTC': 12675.854, 'BTC': 33668.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.17}
2021-07-11 07:20:19,494 - luck.py[line:39] - INFO: {'TIME': 1625959219494, 'TBTC': 12675.854, 'BTC': 33668.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.474, 'BNBTC': 0.17}
