2021-07-12 02:48:39,612 - luck.py[line:39] - INFO: {'TIME': 1626029319612, 'TBTC': 13010.638, 'BTC': 33947.169, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:49:07,348 - luck.py[line:39] - INFO: {'TIME': 1626029347348, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:49:25,164 - luck.py[line:39] - INFO: {'TIME': 1626029365164, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:49:42,629 - luck.py[line:39] - INFO: {'TIME': 1626029382630, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.159}
2021-07-12 02:50:01,886 - luck.py[line:39] - INFO: {'TIME': 1626029401886, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.578, 'BNBTC': 0.159}
2021-07-12 02:50:23,622 - luck.py[line:39] - INFO: {'TIME': 1626029423622, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.578, 'BNBTC': 0.159}
2021-07-12 02:50:47,401 - luck.py[line:39] - INFO: {'TIME': 1626029447402, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.159}
2021-07-12 02:51:05,279 - luck.py[line:39] - INFO: {'TIME': 1626029465280, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.159}
2021-07-12 02:51:26,274 - luck.py[line:39] - INFO: {'TIME': 1626029486274, 'TBTC': 13010.638, 'BTC': 33950.203, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.159}
2021-07-12 02:51:45,441 - luck.py[line:39] - INFO: {'TIME': 1626029505441, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.159}
2021-07-12 02:52:08,491 - luck.py[line:39] - INFO: {'TIME': 1626029528491, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.159}
2021-07-12 02:52:33,231 - luck.py[line:39] - INFO: {'TIME': 1626029553231, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.159}
2021-07-12 02:52:53,034 - luck.py[line:39] - INFO: {'TIME': 1626029573035, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.159}
2021-07-12 02:53:14,370 - luck.py[line:39] - INFO: {'TIME': 1626029594371, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.159}
2021-07-12 02:53:38,675 - luck.py[line:39] - INFO: {'TIME': 1626029618675, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.163}
2021-07-12 02:54:01,557 - luck.py[line:39] - INFO: {'TIME': 1626029641557, 'TBTC': 13010.638, 'BTC': 33899.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.163}
2021-07-12 02:54:23,109 - luck.py[line:39] - INFO: {'TIME': 1626029663109, 'TBTC': 13010.638, 'BTC': 33945.945, 'RATIO_BTC': 0.38, 'BUNNY': 18.556, 'BNBTC': 0.158}
2021-07-12 02:54:40,547 - luck.py[line:39] - INFO: {'TIME': 1626029680547, 'TBTC': 13010.638, 'BTC': 33945.945, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.158}
2021-07-12 02:55:11,700 - luck.py[line:39] - INFO: {'TIME': 1626029711700, 'TBTC': 13010.638, 'BTC': 33945.898, 'RATIO_BTC': 0.38, 'BUNNY': 18.547, 'BNBTC': 0.158}
2021-07-12 02:55:47,433 - luck.py[line:39] - INFO: {'TIME': 1626029747434, 'TBTC': 13010.638, 'BTC': 33945.898, 'RATIO_BTC': 0.38, 'BUNNY': 18.547, 'BNBTC': 0.158}
2021-07-12 02:56:06,387 - luck.py[line:39] - INFO: {'TIME': 1626029766387, 'TBTC': 13010.638, 'BTC': 33949.358, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.158}
2021-07-12 02:56:33,696 - luck.py[line:39] - INFO: {'TIME': 1626029793696, 'TBTC': 13010.638, 'BTC': 33949.358, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.158}
2021-07-12 02:56:58,550 - luck.py[line:39] - INFO: {'TIME': 1626029818551, 'TBTC': 13010.638, 'BTC': 33949.358, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.158}
2021-07-12 02:57:16,637 - luck.py[line:39] - INFO: {'TIME': 1626029836637, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.158}
2021-07-12 02:57:40,241 - luck.py[line:39] - INFO: {'TIME': 1626029860242, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.158}
2021-07-12 02:58:01,888 - luck.py[line:39] - INFO: {'TIME': 1626029881888, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.158}
2021-07-12 02:58:20,619 - luck.py[line:39] - INFO: {'TIME': 1626029900620, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.158}
2021-07-12 02:58:40,831 - luck.py[line:39] - INFO: {'TIME': 1626029920832, 'TBTC': 13010.638, 'BTC': 33928.488, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.158}
2021-07-12 02:58:58,847 - luck.py[line:39] - INFO: {'TIME': 1626029938848, 'TBTC': 13010.638, 'BTC': 33928.488, 'RATIO_BTC': 0.38, 'BUNNY': 18.551, 'BNBTC': 0.158}
2021-07-12 02:59:23,355 - luck.py[line:39] - INFO: {'TIME': 1626029963356, 'TBTC': 13010.638, 'BTC': 33928.488, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.158}
2021-07-12 02:59:48,971 - luck.py[line:39] - INFO: {'TIME': 1626029988972, 'TBTC': 13010.638, 'BTC': 33945.57, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.158}
2021-07-12 03:00:09,883 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 03:00:29,748 - luck.py[line:39] - INFO: {'TIME': 1626030029748, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.158}
2021-07-12 03:00:50,597 - luck.py[line:39] - INFO: {'TIME': 1626030050597, 'TBTC': 13010.638, 'BTC': 33989.793, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.156}
2021-07-12 03:01:20,462 - luck.py[line:39] - INFO: {'TIME': 1626030080463, 'TBTC': 13010.638, 'BTC': 33999.254, 'RATIO_BTC': 0.38, 'BUNNY': 18.589, 'BNBTC': 0.156}
2021-07-12 03:01:42,095 - luck.py[line:39] - INFO: {'TIME': 1626030102096, 'TBTC': 13010.638, 'BTC': 33997.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.156}
2021-07-12 03:02:04,202 - luck.py[line:39] - INFO: {'TIME': 1626030124203, 'TBTC': 13010.638, 'BTC': 33997.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.156}
2021-07-12 03:02:30,735 - luck.py[line:39] - INFO: {'TIME': 1626030150736, 'TBTC': 13010.638, 'BTC': 33997.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.156}
2021-07-12 03:02:56,061 - luck.py[line:39] - INFO: {'TIME': 1626030176061, 'TBTC': 13010.638, 'BTC': 33947.368, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.156}
2021-07-12 03:03:10,267 - luck.py[line:39] - INFO: {'TIME': 1626030190267, 'TBTC': 13010.638, 'BTC': 33962.383, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.156}
2021-07-12 03:03:36,229 - luck.py[line:39] - INFO: {'TIME': 1626030216230, 'TBTC': 13010.638, 'BTC': 33925.567, 'RATIO_BTC': 0.38, 'BUNNY': 18.545, 'BNBTC': 0.156}
2021-07-12 03:04:01,607 - luck.py[line:39] - INFO: {'TIME': 1626030241607, 'TBTC': 13010.638, 'BTC': 33915.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.545, 'BNBTC': 0.156}
2021-07-12 03:04:25,893 - luck.py[line:39] - INFO: {'TIME': 1626030265894, 'TBTC': 13010.638, 'BTC': 33915.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.545, 'BNBTC': 0.156}
2021-07-12 03:04:42,109 - luck.py[line:39] - INFO: {'TIME': 1626030282109, 'TBTC': 13010.638, 'BTC': 33915.703, 'RATIO_BTC': 0.38, 'BUNNY': 18.545, 'BNBTC': 0.156}
2021-07-12 03:05:02,487 - luck.py[line:39] - INFO: {'TIME': 1626030302487, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.545, 'BNBTC': 0.156}
2021-07-12 03:05:23,829 - luck.py[line:39] - INFO: {'TIME': 1626030323829, 'TBTC': 13010.638, 'BTC': 33947.53, 'RATIO_BTC': 0.38, 'BUNNY': 18.545, 'BNBTC': 0.156}
2021-07-12 03:05:46,734 - luck.py[line:39] - INFO: {'TIME': 1626030346735, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.552, 'BNBTC': 0.156}
2021-07-12 03:06:04,888 - luck.py[line:39] - INFO: {'TIME': 1626030364888, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.156}
2021-07-12 03:06:25,915 - luck.py[line:39] - INFO: {'TIME': 1626030385915, 'TBTC': 13010.638, 'BTC': 33949.305, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.156}
2021-07-12 03:07:13,516 - luck.py[line:39] - INFO: {'TIME': 1626030433517, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.553, 'BNBTC': 0.156}
2021-07-12 03:07:35,391 - luck.py[line:39] - INFO: {'TIME': 1626030455392, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.156}
2021-07-12 03:08:02,411 - luck.py[line:39] - INFO: {'TIME': 1626030482411, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.156}
2021-07-12 03:08:22,345 - luck.py[line:39] - INFO: {'TIME': 1626030502345, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.156}
2021-07-12 03:08:51,578 - luck.py[line:39] - INFO: {'TIME': 1626030531578, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.502, 'BNBTC': 0.156}
2021-07-12 03:09:13,664 - luck.py[line:39] - INFO: {'TIME': 1626030553665, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.543, 'BNBTC': 0.156}
2021-07-12 03:09:36,178 - luck.py[line:39] - INFO: {'TIME': 1626030576178, 'TBTC': 13010.638, 'BTC': 33954.992, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:09:57,772 - luck.py[line:39] - INFO: {'TIME': 1626030597772, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:10:15,973 - luck.py[line:39] - INFO: {'TIME': 1626030615974, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:10:40,607 - luck.py[line:39] - INFO: {'TIME': 1626030640607, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:10:57,181 - luck.py[line:39] - INFO: {'TIME': 1626030657182, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:11:17,502 - luck.py[line:39] - INFO: {'TIME': 1626030677503, 'TBTC': 13010.638, 'BTC': 33921.051, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:11:35,267 - luck.py[line:39] - INFO: {'TIME': 1626030695267, 'TBTC': 13010.638, 'BTC': 33955.683, 'RATIO_BTC': 0.38, 'BUNNY': 18.555, 'BNBTC': 0.156}
2021-07-12 03:11:58,643 - luck.py[line:39] - INFO: {'TIME': 1626030718644, 'TBTC': 13010.638, 'BTC': 33922.238, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.156}
2021-07-12 03:12:24,053 - luck.py[line:39] - INFO: {'TIME': 1626030744053, 'TBTC': 13010.638, 'BTC': 33930.52, 'RATIO_BTC': 0.38, 'BUNNY': 18.569, 'BNBTC': 0.156}
2021-07-12 03:12:42,651 - luck.py[line:39] - INFO: {'TIME': 1626030762652, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.575, 'BNBTC': 0.156}
2021-07-12 03:13:07,555 - luck.py[line:39] - INFO: {'TIME': 1626030787556, 'TBTC': 13010.638, 'BTC': 33930.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.156}
2021-07-12 03:13:27,662 - luck.py[line:39] - INFO: {'TIME': 1626030807663, 'TBTC': 13010.638, 'BTC': 33930.609, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.156}
2021-07-12 03:13:51,512 - luck.py[line:39] - INFO: {'TIME': 1626030831512, 'TBTC': 13010.638, 'BTC': 33940.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.156}
2021-07-12 03:14:12,517 - luck.py[line:39] - INFO: {'TIME': 1626030852518, 'TBTC': 13010.638, 'BTC': 33940.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.156}
2021-07-12 03:14:34,473 - luck.py[line:39] - INFO: {'TIME': 1626030874473, 'TBTC': 13010.638, 'BTC': 33940.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.574, 'BNBTC': 0.156}
2021-07-12 03:14:57,296 - luck.py[line:39] - INFO: {'TIME': 1626030897297, 'TBTC': 13010.638, 'BTC': 33940.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.156}
2021-07-12 03:15:22,735 - luck.py[line:39] - INFO: {'TIME': 1626030922736, 'TBTC': 13010.638, 'BTC': 33940.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.156}
2021-07-12 03:15:43,431 - luck.py[line:39] - INFO: {'TIME': 1626030943431, 'TBTC': 13010.638, 'BTC': 33940.418, 'RATIO_BTC': 0.38, 'BUNNY': 18.564, 'BNBTC': 0.156}
2021-07-12 03:16:04,408 - luck.py[line:39] - INFO: {'TIME': 1626030964408, 'TBTC': 13010.638, 'BTC': 33914.848, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.156}
2021-07-12 03:16:23,497 - luck.py[line:39] - INFO: {'TIME': 1626030983497, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.156}
2021-07-12 03:16:43,233 - luck.py[line:39] - INFO: {'TIME': 1626031003233, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.565, 'BNBTC': 0.156}
2021-07-12 03:17:07,911 - luck.py[line:39] - INFO: {'TIME': 1626031027911, 'TBTC': 13010.638, 'BTC': 33948.59, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.156}
2021-07-12 03:17:28,932 - luck.py[line:39] - INFO: {'TIME': 1626031048932, 'TBTC': 13010.638, 'BTC': 33925.567, 'RATIO_BTC': 0.38, 'BUNNY': 18.563, 'BNBTC': 0.156}
2021-07-12 03:18:13,578 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 03:18:38,054 - luck.py[line:39] - INFO: {'TIME': 1626031118055, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.564, 'BNBTC': 0.156}
2021-07-12 03:19:01,365 - luck.py[line:39] - INFO: {'TIME': 1626031141365, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.156}
2021-07-12 03:19:28,212 - luck.py[line:39] - INFO: {'TIME': 1626031168212, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.156}
2021-07-12 03:19:56,181 - luck.py[line:39] - INFO: {'TIME': 1626031196182, 'TBTC': 13010.638, 'BTC': 33925.566, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.155}
2021-07-12 03:20:17,624 - luck.py[line:39] - INFO: {'TIME': 1626031217624, 'TBTC': 13010.638, 'BTC': 33915.801, 'RATIO_BTC': 0.38, 'BUNNY': 18.566, 'BNBTC': 0.155}
2021-07-12 03:20:35,277 - luck.py[line:39] - INFO: {'TIME': 1626031235277, 'TBTC': 13010.638, 'BTC': 33915.801, 'RATIO_BTC': 0.38, 'BUNNY': 18.566, 'BNBTC': 0.155}
2021-07-12 03:20:52,725 - luck.py[line:39] - INFO: {'TIME': 1626031252726, 'TBTC': 13010.638, 'BTC': 33956.734, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.155}
2021-07-12 03:21:35,937 - luck.py[line:39] - INFO: {'TIME': 1626031295938, 'TBTC': 13010.638, 'BTC': 33956.734, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.155}
2021-07-12 03:21:54,936 - luck.py[line:39] - INFO: {'TIME': 1626031314936, 'TBTC': 13010.638, 'BTC': 33947.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.155}
2021-07-12 03:22:15,748 - luck.py[line:39] - INFO: {'TIME': 1626031335749, 'TBTC': 13010.638, 'BTC': 33947.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.567, 'BNBTC': 0.155}
2021-07-12 03:22:38,065 - luck.py[line:39] - INFO: {'TIME': 1626031358065, 'TBTC': 13010.638, 'BTC': 33947.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.564, 'BNBTC': 0.155}
2021-07-12 03:23:07,260 - luck.py[line:39] - INFO: {'TIME': 1626031387260, 'TBTC': 12964.81, 'BTC': 33956.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.155}
2021-07-12 03:23:26,440 - luck.py[line:39] - INFO: {'TIME': 1626031406440, 'TBTC': 12964.81, 'BTC': 33956.809, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.158}
2021-07-12 03:23:44,190 - luck.py[line:39] - INFO: {'TIME': 1626031424190, 'TBTC': 12964.81, 'BTC': 33966.664, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.158}
2021-07-12 03:24:10,368 - luck.py[line:39] - INFO: {'TIME': 1626031450368, 'TBTC': 12964.81, 'BTC': 33955.453, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.158}
2021-07-12 03:24:29,359 - luck.py[line:39] - INFO: {'TIME': 1626031469360, 'TBTC': 12964.81, 'BTC': 33955.431, 'RATIO_BTC': 0.38, 'BUNNY': 18.591, 'BNBTC': 0.153}
2021-07-12 03:24:47,207 - luck.py[line:39] - INFO: {'TIME': 1626031487207, 'TBTC': 12964.81, 'BTC': 33838.988, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:25:10,557 - luck.py[line:39] - INFO: {'TIME': 1626031510557, 'TBTC': 12964.81, 'BTC': 33921.894, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:25:32,022 - luck.py[line:39] - INFO: {'TIME': 1626031532023, 'TBTC': 12964.81, 'BTC': 33955.383, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:25:54,690 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 03:26:12,221 - luck.py[line:39] - INFO: {'TIME': 1626031572222, 'TBTC': 12964.81, 'BTC': 33955.311, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:26:31,669 - luck.py[line:39] - INFO: {'TIME': 1626031591669, 'TBTC': 12964.81, 'BTC': 33903.059, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:26:51,791 - luck.py[line:39] - INFO: {'TIME': 1626031611792, 'TBTC': 12964.81, 'BTC': 33903.058, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:27:09,287 - luck.py[line:39] - INFO: {'TIME': 1626031629288, 'TBTC': 12964.81, 'BTC': 33953.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:27:35,081 - luck.py[line:39] - INFO: {'TIME': 1626031655081, 'TBTC': 12964.81, 'BTC': 33952.251, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:27:56,284 - luck.py[line:39] - INFO: {'TIME': 1626031676284, 'TBTC': 12964.81, 'BTC': 33952.242, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:28:13,267 - luck.py[line:39] - INFO: {'TIME': 1626031693267, 'TBTC': 12964.81, 'BTC': 33952.24, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:28:37,974 - luck.py[line:39] - INFO: {'TIME': 1626031717975, 'TBTC': 12964.81, 'BTC': 33952.224, 'RATIO_BTC': 0.38, 'BUNNY': 18.542, 'BNBTC': 0.153}
2021-07-12 03:28:56,182 - luck.py[line:39] - INFO: {'TIME': 1626031736183, 'TBTC': 12964.81, 'BTC': 33925.463, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.153}
2021-07-12 03:29:15,499 - luck.py[line:39] - INFO: {'TIME': 1626031755500, 'TBTC': 12964.81, 'BTC': 33949.991, 'RATIO_BTC': 0.38, 'BUNNY': 18.549, 'BNBTC': 0.153}
2021-07-12 03:29:35,110 - luck.py[line:39] - INFO: {'TIME': 1626031775110, 'TBTC': 12964.81, 'BTC': 33949.984, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.153}
2021-07-12 03:29:53,996 - luck.py[line:39] - INFO: {'TIME': 1626031793997, 'TBTC': 12964.81, 'BTC': 33949.984, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.153}
2021-07-12 03:30:11,106 - luck.py[line:39] - INFO: {'TIME': 1626031811107, 'TBTC': 12964.81, 'BTC': 33882.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.153}
2021-07-12 03:30:28,173 - luck.py[line:39] - INFO: {'TIME': 1626031828174, 'TBTC': 12964.81, 'BTC': 33882.855, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.153}
2021-07-12 03:31:17,201 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 03:31:35,412 - luck.py[line:39] - INFO: {'TIME': 1626031895413, 'TBTC': 12964.81, 'BTC': 33942.995, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.155}
2021-07-12 03:31:58,083 - luck.py[line:39] - INFO: {'TIME': 1626031918083, 'TBTC': 12964.81, 'BTC': 33942.042, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.155}
2021-07-12 03:32:18,322 - luck.py[line:39] - INFO: {'TIME': 1626031938322, 'TBTC': 12964.81, 'BTC': 33935.758, 'RATIO_BTC': 0.38, 'BUNNY': 18.55, 'BNBTC': 0.155}
2021-07-12 03:32:37,407 - luck.py[line:39] - INFO: {'TIME': 1626031957408, 'TBTC': 12964.81, 'BTC': 33947.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.155}
2021-07-12 03:32:57,470 - luck.py[line:39] - INFO: {'TIME': 1626031977471, 'TBTC': 12964.81, 'BTC': 33947.604, 'RATIO_BTC': 0.38, 'BUNNY': 18.532, 'BNBTC': 0.155}
2021-07-12 03:33:15,949 - luck.py[line:39] - INFO: {'TIME': 1626031995949, 'TBTC': 12964.81, 'BTC': 33946.76, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:33:38,119 - luck.py[line:39] - INFO: {'TIME': 1626032018119, 'TBTC': 12964.81, 'BTC': 33946.76, 'RATIO_BTC': 0.38, 'BUNNY': 18.508, 'BNBTC': 0.155}
2021-07-12 03:34:00,197 - luck.py[line:39] - INFO: {'TIME': 1626032040197, 'TBTC': 12964.81, 'BTC': 33946.713, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:34:34,271 - luck.py[line:39] - INFO: {'TIME': 1626032074271, 'TBTC': 12964.81, 'BTC': 33946.697, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:34:57,930 - luck.py[line:39] - INFO: {'TIME': 1626032097931, 'TBTC': 12964.81, 'BTC': 33946.658, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:35:24,168 - luck.py[line:39] - INFO: {'TIME': 1626032124169, 'TBTC': 12964.81, 'BTC': 33946.653, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:35:44,842 - luck.py[line:39] - INFO: {'TIME': 1626032144843, 'TBTC': 12964.81, 'BTC': 33944.48, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:36:06,457 - luck.py[line:39] - INFO: {'TIME': 1626032166457, 'TBTC': 12964.81, 'BTC': 33848.45, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
2021-07-12 03:36:24,942 - luck.py[line:39] - INFO: {'TIME': 1626032184942, 'TBTC': 12964.81, 'BTC': 33925.463, 'RATIO_BTC': 0.38, 'BUNNY': 18.509, 'BNBTC': 0.155}
