2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 05:09:32,273 - luck.py[line:39] - INFO: {'TIME': 1625432972274, 'TBTC': 14695.537, 'BTC': 35700.331, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.203}
2021-07-05 05:09:57,768 - luck.py[line:39] - INFO: {'TIME': 1625432997768, 'TBTC': 14695.537, 'BTC': 35509.578, 'RATIO_BTC': 0.41, 'BUNNY': 19.915, 'BNBTC': 0.203}
2021-07-05 05:10:23,691 - luck.py[line:39] - INFO: {'TIME': 1625433023692, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.919, 'BNBTC': 0.203}
2021-07-05 05:10:50,858 - luck.py[line:39] - INFO: {'TIME': 1625433050859, 'TBTC': 14695.537, 'BTC': 35486.001, 'RATIO_BTC': 0.41, 'BUNNY': 19.926, 'BNBTC': 0.203}
2021-07-05 05:11:13,099 - luck.py[line:39] - INFO: {'TIME': 1625433073099, 'TBTC': 14695.537, 'BTC': 35486.001, 'RATIO_BTC': 0.41, 'BUNNY': 19.927, 'BNBTC': 0.203}
2021-07-05 05:11:36,190 - luck.py[line:39] - INFO: {'TIME': 1625433096191, 'TBTC': 14695.537, 'BTC': 35529.664, 'RATIO_BTC': 0.41, 'BUNNY': 19.927, 'BNBTC': 0.203}
2021-07-05 05:11:57,479 - luck.py[line:39] - INFO: {'TIME': 1625433117479, 'TBTC': 14695.537, 'BTC': 35505.208, 'RATIO_BTC': 0.41, 'BUNNY': 19.939, 'BNBTC': 0.203}
2021-07-05 05:12:26,288 - luck.py[line:39] - INFO: {'TIME': 1625433146289, 'TBTC': 14695.537, 'BTC': 35505.208, 'RATIO_BTC': 0.41, 'BUNNY': 19.939, 'BNBTC': 0.203}
2021-07-05 05:12:52,024 - luck.py[line:39] - INFO: {'TIME': 1625433172024, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.892, 'BNBTC': 0.203}
2021-07-05 05:13:14,567 - luck.py[line:39] - INFO: {'TIME': 1625433194567, 'TBTC': 14695.537, 'BTC': 35460.574, 'RATIO_BTC': 0.41, 'BUNNY': 19.842, 'BNBTC': 0.203}
2021-07-05 05:13:33,937 - luck.py[line:39] - INFO: {'TIME': 1625433213937, 'TBTC': 14695.537, 'BTC': 35527.535, 'RATIO_BTC': 0.41, 'BUNNY': 19.842, 'BNBTC': 0.207}
2021-07-05 05:13:59,069 - luck.py[line:39] - INFO: {'TIME': 1625433239069, 'TBTC': 14695.537, 'BTC': 35461.137, 'RATIO_BTC': 0.41, 'BUNNY': 19.842, 'BNBTC': 0.207}
2021-07-05 05:14:21,807 - luck.py[line:39] - INFO: {'TIME': 1625433261808, 'TBTC': 14695.537, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.78, 'BNBTC': 0.207}
2021-07-05 05:14:48,433 - luck.py[line:39] - INFO: {'TIME': 1625433288434, 'TBTC': 14695.537, 'BTC': 35487.839, 'RATIO_BTC': 0.41, 'BUNNY': 19.375, 'BNBTC': 0.207}
2021-07-05 05:15:10,084 - luck.py[line:39] - INFO: {'TIME': 1625433310085, 'TBTC': 14536.637, 'BTC': 35486.14, 'RATIO_BTC': 0.41, 'BUNNY': 19.368, 'BNBTC': 0.207}
2021-07-05 05:15:29,783 - luck.py[line:39] - INFO: {'TIME': 1625433329784, 'TBTC': 14536.637, 'BTC': 35480.205, 'RATIO_BTC': 0.41, 'BUNNY': 19.368, 'BNBTC': 0.207}
2021-07-05 05:16:11,069 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 05:16:34,072 - luck.py[line:39] - INFO: {'TIME': 1625433394073, 'TBTC': 14536.637, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.374, 'BNBTC': 0.207}
2021-07-05 05:17:01,322 - luck.py[line:39] - INFO: {'TIME': 1625433421323, 'TBTC': 14536.637, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.433, 'BNBTC': 0.207}
2021-07-05 05:17:24,784 - luck.py[line:39] - INFO: {'TIME': 1625433444784, 'TBTC': 14536.637, 'BTC': 35438.438, 'RATIO_BTC': 0.41, 'BUNNY': 19.391, 'BNBTC': 0.207}
2021-07-05 05:17:47,634 - luck.py[line:39] - INFO: {'TIME': 1625433467634, 'TBTC': 14536.637, 'BTC': 35438.438, 'RATIO_BTC': 0.41, 'BUNNY': 19.392, 'BNBTC': 0.207}
2021-07-05 05:18:12,359 - luck.py[line:39] - INFO: {'TIME': 1625433492359, 'TBTC': 14536.637, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.392, 'BNBTC': 0.207}
2021-07-05 05:18:31,839 - luck.py[line:39] - INFO: {'TIME': 1625433511839, 'TBTC': 14536.637, 'BTC': 35530.741, 'RATIO_BTC': 0.41, 'BUNNY': 19.393, 'BNBTC': 0.207}
2021-07-05 05:18:55,944 - luck.py[line:39] - INFO: {'TIME': 1625433535945, 'TBTC': 14536.637, 'BTC': 35482.664, 'RATIO_BTC': 0.41, 'BUNNY': 19.389, 'BNBTC': 0.207}
2021-07-05 05:19:21,449 - luck.py[line:39] - INFO: {'TIME': 1625433561449, 'TBTC': 14536.637, 'BTC': 35482.607, 'RATIO_BTC': 0.41, 'BUNNY': 19.389, 'BNBTC': 0.207}
2021-07-05 05:19:45,495 - luck.py[line:39] - INFO: {'TIME': 1625433585495, 'TBTC': 14536.637, 'BTC': 35530.667, 'RATIO_BTC': 0.41, 'BUNNY': 19.392, 'BNBTC': 0.207}
2021-07-05 05:20:06,731 - luck.py[line:39] - INFO: {'TIME': 1625433606731, 'TBTC': 14536.637, 'BTC': 35482.594, 'RATIO_BTC': 0.41, 'BUNNY': 19.392, 'BNBTC': 0.207}
2021-07-05 05:20:28,678 - luck.py[line:39] - INFO: {'TIME': 1625433628679, 'TBTC': 14536.637, 'BTC': 35530.667, 'RATIO_BTC': 0.41, 'BUNNY': 19.43, 'BNBTC': 0.207}
2021-07-05 05:20:51,218 - luck.py[line:39] - INFO: {'TIME': 1625433651219, 'TBTC': 14536.637, 'BTC': 35462.91, 'RATIO_BTC': 0.41, 'BUNNY': 19.43, 'BNBTC': 0.207}
2021-07-05 05:21:16,154 - luck.py[line:39] - INFO: {'TIME': 1625433676154, 'TBTC': 14536.637, 'BTC': 35530.667, 'RATIO_BTC': 0.41, 'BUNNY': 19.357, 'BNBTC': 0.207}
2021-07-05 05:21:33,945 - luck.py[line:39] - INFO: {'TIME': 1625433693946, 'TBTC': 14536.637, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.41, 'BNBTC': 0.207}
2021-07-05 05:22:00,242 - luck.py[line:39] - INFO: {'TIME': 1625433720243, 'TBTC': 14536.637, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.41, 'BNBTC': 0.207}
2021-07-05 05:22:25,191 - luck.py[line:39] - INFO: {'TIME': 1625433745191, 'TBTC': 14536.637, 'BTC': 35571.058, 'RATIO_BTC': 0.41, 'BUNNY': 19.34, 'BNBTC': 0.207}
2021-07-05 05:22:48,902 - luck.py[line:39] - INFO: {'TIME': 1625433768903, 'TBTC': 14536.637, 'BTC': 35570.059, 'RATIO_BTC': 0.41, 'BUNNY': 19.345, 'BNBTC': 0.207}
2021-07-05 05:23:09,750 - luck.py[line:39] - INFO: {'TIME': 1625433789751, 'TBTC': 14536.637, 'BTC': 35564.597, 'RATIO_BTC': 0.41, 'BUNNY': 19.345, 'BNBTC': 0.207}
2021-07-05 05:23:30,556 - luck.py[line:39] - INFO: {'TIME': 1625433810556, 'TBTC': 14536.637, 'BTC': 35563.082, 'RATIO_BTC': 0.41, 'BUNNY': 19.345, 'BNBTC': 0.207}
2021-07-05 05:23:57,203 - luck.py[line:39] - INFO: {'TIME': 1625433837203, 'TBTC': 14536.637, 'BTC': 35562.859, 'RATIO_BTC': 0.41, 'BUNNY': 19.345, 'BNBTC': 0.207}
2021-07-05 05:24:16,255 - luck.py[line:39] - INFO: {'TIME': 1625433856255, 'TBTC': 14536.637, 'BTC': 35562.856, 'RATIO_BTC': 0.41, 'BUNNY': 19.388, 'BNBTC': 0.207}
2021-07-05 05:24:40,311 - luck.py[line:39] - INFO: {'TIME': 1625433880312, 'TBTC': 14536.637, 'BTC': 35561.883, 'RATIO_BTC': 0.41, 'BUNNY': 19.388, 'BNBTC': 0.204}
2021-07-05 05:25:02,837 - luck.py[line:39] - INFO: {'TIME': 1625433902837, 'TBTC': 14536.637, 'BTC': 35561.882, 'RATIO_BTC': 0.41, 'BUNNY': 19.384, 'BNBTC': 0.204}
2021-07-05 05:25:33,635 - luck.py[line:39] - INFO: {'TIME': 1625433933636, 'TBTC': 14536.637, 'BTC': 35561.882, 'RATIO_BTC': 0.41, 'BUNNY': 19.118, 'BNBTC': 0.204}
2021-07-05 05:25:54,056 - luck.py[line:39] - INFO: {'TIME': 1625433954056, 'TBTC': 14536.637, 'BTC': 35493.184, 'RATIO_BTC': 0.41, 'BUNNY': 19.108, 'BNBTC': 0.204}
2021-07-05 05:26:16,939 - luck.py[line:39] - INFO: {'TIME': 1625433976940, 'TBTC': 14536.637, 'BTC': 35561.832, 'RATIO_BTC': 0.41, 'BUNNY': 19.108, 'BNBTC': 0.204}
2021-07-05 05:26:37,273 - luck.py[line:39] - INFO: {'TIME': 1625433997274, 'TBTC': 14536.637, 'BTC': 35561.711, 'RATIO_BTC': 0.41, 'BUNNY': 19.108, 'BNBTC': 0.204}
2021-07-05 05:26:58,484 - luck.py[line:39] - INFO: {'TIME': 1625434018484, 'TBTC': 14536.637, 'BTC': 35503.715, 'RATIO_BTC': 0.41, 'BUNNY': 19.066, 'BNBTC': 0.204}
2021-07-05 05:27:27,469 - luck.py[line:39] - INFO: {'TIME': 1625434047469, 'TBTC': 14536.637, 'BTC': 35558.508, 'RATIO_BTC': 0.41, 'BUNNY': 19.066, 'BNBTC': 0.204}
2021-07-05 05:27:44,057 - luck.py[line:39] - INFO: {'TIME': 1625434064058, 'TBTC': 14536.637, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.083, 'BNBTC': 0.204}
2021-07-05 05:28:03,542 - luck.py[line:39] - INFO: {'TIME': 1625434083542, 'TBTC': 14554.135, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.092, 'BNBTC': 0.204}
2021-07-05 05:28:29,292 - luck.py[line:39] - INFO: {'TIME': 1625434109293, 'TBTC': 14554.135, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.097, 'BNBTC': 0.204}
2021-07-05 05:29:10,464 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 05:29:26,787 - luck.py[line:39] - INFO: {'TIME': 1625434166788, 'TBTC': 14554.135, 'BTC': 35566.838, 'RATIO_BTC': 0.41, 'BUNNY': 19.122, 'BNBTC': 0.207}
2021-07-05 05:29:53,673 - luck.py[line:39] - INFO: {'TIME': 1625434193674, 'TBTC': 14554.135, 'BTC': 35613.202, 'RATIO_BTC': 0.41, 'BUNNY': 19.128, 'BNBTC': 0.213}
2021-07-05 05:30:17,159 - luck.py[line:39] - INFO: {'TIME': 1625434217159, 'TBTC': 14554.135, 'BTC': 35627.074, 'RATIO_BTC': 0.41, 'BUNNY': 19.147, 'BNBTC': 0.213}
2021-07-05 05:30:41,592 - luck.py[line:39] - INFO: {'TIME': 1625434241593, 'TBTC': 14554.135, 'BTC': 35612.662, 'RATIO_BTC': 0.41, 'BUNNY': 19.147, 'BNBTC': 0.213}
2021-07-05 05:31:05,077 - luck.py[line:39] - INFO: {'TIME': 1625434265077, 'TBTC': 14554.135, 'BTC': 35632.574, 'RATIO_BTC': 0.41, 'BUNNY': 19.151, 'BNBTC': 0.213}
2021-07-05 05:31:24,694 - luck.py[line:39] - INFO: {'TIME': 1625434284694, 'TBTC': 14554.135, 'BTC': 35632.574, 'RATIO_BTC': 0.41, 'BUNNY': 19.151, 'BNBTC': 0.213}
2021-07-05 05:31:48,988 - luck.py[line:39] - INFO: {'TIME': 1625434308989, 'TBTC': 14554.135, 'BTC': 35632.456, 'RATIO_BTC': 0.41, 'BUNNY': 19.151, 'BNBTC': 0.213}
2021-07-05 05:32:09,558 - luck.py[line:39] - INFO: {'TIME': 1625434329559, 'TBTC': 14554.135, 'BTC': 35632.456, 'RATIO_BTC': 0.41, 'BUNNY': 19.148, 'BNBTC': 0.213}
2021-07-05 05:32:31,357 - luck.py[line:39] - INFO: {'TIME': 1625434351358, 'TBTC': 14554.135, 'BTC': 35568.917, 'RATIO_BTC': 0.41, 'BUNNY': 19.148, 'BNBTC': 0.21}
2021-07-05 05:32:55,579 - luck.py[line:39] - INFO: {'TIME': 1625434375579, 'TBTC': 14554.135, 'BTC': 35591.69, 'RATIO_BTC': 0.41, 'BUNNY': 19.148, 'BNBTC': 0.21}
2021-07-05 05:33:18,306 - luck.py[line:39] - INFO: {'TIME': 1625434398306, 'TBTC': 14593.368, 'BTC': 35625.847, 'RATIO_BTC': 0.41, 'BUNNY': 19.148, 'BNBTC': 0.21}
2021-07-05 05:33:37,659 - luck.py[line:39] - INFO: {'TIME': 1625434417659, 'TBTC': 14593.368, 'BTC': 35625.698, 'RATIO_BTC': 0.41, 'BUNNY': 19.147, 'BNBTC': 0.21}
2021-07-05 05:34:02,772 - luck.py[line:39] - INFO: {'TIME': 1625434442773, 'TBTC': 14593.368, 'BTC': 35625.027, 'RATIO_BTC': 0.41, 'BUNNY': 19.147, 'BNBTC': 0.21}
2021-07-05 05:34:29,160 - luck.py[line:39] - INFO: {'TIME': 1625434469160, 'TBTC': 14593.368, 'BTC': 36255.178, 'RATIO_BTC': 0.4, 'BUNNY': 19.148, 'BNBTC': 0.21}
2021-07-05 05:34:55,447 - luck.py[line:39] - INFO: {'TIME': 1625434495448, 'TBTC': 14593.368, 'BTC': 35587.195, 'RATIO_BTC': 0.41, 'BUNNY': 19.144, 'BNBTC': 0.21}
2021-07-05 05:35:13,188 - luck.py[line:39] - INFO: {'TIME': 1625434513188, 'TBTC': 14593.368, 'BTC': 35588.358, 'RATIO_BTC': 0.41, 'BUNNY': 19.165, 'BNBTC': 0.21}
2021-07-05 05:35:34,767 - luck.py[line:39] - INFO: {'TIME': 1625434534768, 'TBTC': 14593.368, 'BTC': 35588.358, 'RATIO_BTC': 0.41, 'BUNNY': 19.165, 'BNBTC': 0.21}
2021-07-05 05:35:54,817 - luck.py[line:39] - INFO: {'TIME': 1625434554818, 'TBTC': 14593.368, 'BTC': 35536.297, 'RATIO_BTC': 0.41, 'BUNNY': 19.159, 'BNBTC': 0.21}
2021-07-05 05:36:18,481 - luck.py[line:39] - INFO: {'TIME': 1625434578482, 'TBTC': 14593.368, 'BTC': 35536.297, 'RATIO_BTC': 0.41, 'BUNNY': 19.16, 'BNBTC': 0.21}
2021-07-05 05:36:36,258 - luck.py[line:39] - INFO: {'TIME': 1625434596258, 'TBTC': 14593.368, 'BTC': 35588.358, 'RATIO_BTC': 0.41, 'BUNNY': 19.16, 'BNBTC': 0.21}
2021-07-05 05:36:58,758 - luck.py[line:39] - INFO: {'TIME': 1625434618759, 'TBTC': 14593.368, 'BTC': 35480.292, 'RATIO_BTC': 0.41, 'BUNNY': 19.152, 'BNBTC': 0.21}
2021-07-05 05:37:19,908 - luck.py[line:39] - INFO: {'TIME': 1625434639909, 'TBTC': 14593.368, 'BTC': 35480.422, 'RATIO_BTC': 0.41, 'BUNNY': 19.152, 'BNBTC': 0.21}
2021-07-05 05:37:42,310 - luck.py[line:39] - INFO: {'TIME': 1625434662311, 'TBTC': 14593.368, 'BTC': 35591.003, 'RATIO_BTC': 0.41, 'BUNNY': 19.152, 'BNBTC': 0.21}
2021-07-05 05:38:01,846 - luck.py[line:39] - INFO: {'TIME': 1625434681846, 'TBTC': 14593.368, 'BTC': 35505.31, 'RATIO_BTC': 0.41, 'BUNNY': 19.14, 'BNBTC': 0.21}
2021-07-05 05:38:24,670 - luck.py[line:39] - INFO: {'TIME': 1625434704671, 'TBTC': 14593.368, 'BTC': 35669.345, 'RATIO_BTC': 0.41, 'BUNNY': 19.14, 'BNBTC': 0.21}
2021-07-05 05:38:43,866 - luck.py[line:39] - INFO: {'TIME': 1625434723866, 'TBTC': 14593.368, 'BTC': 35730.611, 'RATIO_BTC': 0.41, 'BUNNY': 19.137, 'BNBTC': 0.21}
2021-07-05 05:39:03,433 - luck.py[line:39] - INFO: {'TIME': 1625434743434, 'TBTC': 14593.368, 'BTC': 35713.652, 'RATIO_BTC': 0.41, 'BUNNY': 19.143, 'BNBTC': 0.21}
2021-07-05 05:39:23,435 - luck.py[line:39] - INFO: {'TIME': 1625434763436, 'TBTC': 14593.368, 'BTC': 35713.652, 'RATIO_BTC': 0.41, 'BUNNY': 19.151, 'BNBTC': 0.21}
2021-07-05 05:39:55,310 - luck.py[line:39] - INFO: {'TIME': 1625434795310, 'TBTC': 14593.368, 'BTC': 35803.298, 'RATIO_BTC': 0.41, 'BUNNY': 19.155, 'BNBTC': 0.21}
2021-07-05 05:40:18,185 - luck.py[line:39] - INFO: {'TIME': 1625434818186, 'TBTC': 14593.368, 'BTC': 35746.938, 'RATIO_BTC': 0.41, 'BUNNY': 19.161, 'BNBTC': 0.21}
2021-07-05 05:40:40,757 - luck.py[line:39] - INFO: {'TIME': 1625434840757, 'TBTC': 14593.368, 'BTC': 35746.922, 'RATIO_BTC': 0.41, 'BUNNY': 19.161, 'BNBTC': 0.21}
2021-07-05 05:41:04,072 - luck.py[line:39] - INFO: {'TIME': 1625434864073, 'TBTC': 14593.368, 'BTC': 35653.37, 'RATIO_BTC': 0.41, 'BUNNY': 19.162, 'BNBTC': 0.21}
2021-07-05 05:41:30,903 - luck.py[line:39] - INFO: {'TIME': 1625434890903, 'TBTC': 14593.368, 'BTC': 35774.422, 'RATIO_BTC': 0.41, 'BUNNY': 19.162, 'BNBTC': 0.21}
2021-07-05 05:41:55,157 - luck.py[line:39] - INFO: {'TIME': 1625434915157, 'TBTC': 14593.368, 'BTC': 35746.141, 'RATIO_BTC': 0.41, 'BUNNY': 19.166, 'BNBTC': 0.21}
2021-07-05 05:42:16,284 - luck.py[line:39] - INFO: {'TIME': 1625434936284, 'TBTC': 14593.368, 'BTC': 35675.175, 'RATIO_BTC': 0.41, 'BUNNY': 19.166, 'BNBTC': 0.21}
2021-07-05 05:42:39,235 - luck.py[line:39] - INFO: {'TIME': 1625434959236, 'TBTC': 14593.368, 'BTC': 35774.422, 'RATIO_BTC': 0.41, 'BUNNY': 19.166, 'BNBTC': 0.21}
2021-07-05 05:43:00,899 - luck.py[line:39] - INFO: {'TIME': 1625434980900, 'TBTC': 14593.368, 'BTC': 35774.422, 'RATIO_BTC': 0.41, 'BUNNY': 19.17, 'BNBTC': 0.21}
2021-07-05 05:43:22,244 - luck.py[line:39] - INFO: {'TIME': 1625435002244, 'TBTC': 14593.368, 'BTC': 35746.099, 'RATIO_BTC': 0.41, 'BUNNY': 19.18, 'BNBTC': 0.21}
2021-07-05 05:43:43,127 - luck.py[line:39] - INFO: {'TIME': 1625435023127, 'TBTC': 14593.368, 'BTC': 35742.781, 'RATIO_BTC': 0.41, 'BUNNY': 19.18, 'BNBTC': 0.21}
2021-07-05 05:44:07,177 - luck.py[line:39] - INFO: {'TIME': 1625435047178, 'TBTC': 14593.368, 'BTC': 35657.831, 'RATIO_BTC': 0.41, 'BUNNY': 19.18, 'BNBTC': 0.21}
2021-07-05 05:44:31,956 - luck.py[line:39] - INFO: {'TIME': 1625435071956, 'TBTC': 14593.368, 'BTC': 35741.753, 'RATIO_BTC': 0.41, 'BUNNY': 19.18, 'BNBTC': 0.21}
2021-07-05 05:44:51,128 - luck.py[line:39] - INFO: {'TIME': 1625435091128, 'TBTC': 14593.368, 'BTC': 35828.758, 'RATIO_BTC': 0.41, 'BUNNY': 19.18, 'BNBTC': 0.21}
2021-07-05 05:45:16,044 - luck.py[line:39] - INFO: {'TIME': 1625435116045, 'TBTC': 14593.368, 'BTC': 35827.381, 'RATIO_BTC': 0.41, 'BUNNY': 19.176, 'BNBTC': 0.21}
2021-07-05 05:45:40,652 - luck.py[line:39] - INFO: {'TIME': 1625435140652, 'TBTC': 14593.368, 'BTC': 35828.979, 'RATIO_BTC': 0.41, 'BUNNY': 19.168, 'BNBTC': 0.21}
2021-07-05 05:46:02,623 - luck.py[line:39] - INFO: {'TIME': 1625435162623, 'TBTC': 14593.368, 'BTC': 35829.101, 'RATIO_BTC': 0.41, 'BUNNY': 19.168, 'BNBTC': 0.21}
2021-07-05 05:46:24,787 - luck.py[line:39] - INFO: {'TIME': 1625435184788, 'TBTC': 14593.368, 'BTC': 35720.433, 'RATIO_BTC': 0.41, 'BUNNY': 19.161, 'BNBTC': 0.21}
2021-07-05 05:46:45,357 - luck.py[line:39] - INFO: {'TIME': 1625435205357, 'TBTC': 14593.368, 'BTC': 35829.101, 'RATIO_BTC': 0.41, 'BUNNY': 19.084, 'BNBTC': 0.21}
2021-07-05 05:47:07,565 - luck.py[line:39] - INFO: {'TIME': 1625435227566, 'TBTC': 14593.368, 'BTC': 35829.102, 'RATIO_BTC': 0.41, 'BUNNY': 19.042, 'BNBTC': 0.21}
2021-07-05 05:47:27,738 - luck.py[line:39] - INFO: {'TIME': 1625435247739, 'TBTC': 14593.368, 'BTC': 35829.101, 'RATIO_BTC': 0.41, 'BUNNY': 19.029, 'BNBTC': 0.21}
2021-07-05 05:47:47,463 - luck.py[line:39] - INFO: {'TIME': 1625435267463, 'TBTC': 14593.368, 'BTC': 35841.844, 'RATIO_BTC': 0.41, 'BUNNY': 19.042, 'BNBTC': 0.21}
2021-07-05 05:48:14,861 - luck.py[line:39] - INFO: {'TIME': 1625435294861, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.032, 'BNBTC': 0.21}
2021-07-05 05:48:33,418 - luck.py[line:39] - INFO: {'TIME': 1625435313419, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.103, 'BNBTC': 0.21}
2021-07-05 05:48:56,406 - luck.py[line:39] - INFO: {'TIME': 1625435336406, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.095, 'BNBTC': 0.21}
2021-07-05 05:49:14,941 - luck.py[line:39] - INFO: {'TIME': 1625435354941, 'TBTC': 14593.368, 'BTC': 35850.474, 'RATIO_BTC': 0.41, 'BUNNY': 19.111, 'BNBTC': 0.208}
2021-07-05 05:49:38,051 - luck.py[line:39] - INFO: {'TIME': 1625435378051, 'TBTC': 14593.368, 'BTC': 35850.474, 'RATIO_BTC': 0.41, 'BUNNY': 19.111, 'BNBTC': 0.208}
2021-07-05 05:50:07,099 - luck.py[line:39] - INFO: {'TIME': 1625435407100, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.111, 'BNBTC': 0.208}
2021-07-05 05:50:33,812 - luck.py[line:39] - INFO: {'TIME': 1625435433813, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.027, 'BNBTC': 0.208}
2021-07-05 05:51:00,638 - luck.py[line:39] - INFO: {'TIME': 1625435460639, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.027, 'BNBTC': 0.208}
2021-07-05 05:51:27,009 - luck.py[line:39] - INFO: {'TIME': 1625435487009, 'TBTC': 14593.368, 'BTC': 35858.492, 'RATIO_BTC': 0.41, 'BUNNY': 19.025, 'BNBTC': 0.208}
2021-07-05 05:51:49,777 - luck.py[line:39] - INFO: {'TIME': 1625435509777, 'TBTC': 14593.368, 'BTC': 35858.471, 'RATIO_BTC': 0.41, 'BUNNY': 19.023, 'BNBTC': 0.208}
2021-07-05 05:52:09,612 - luck.py[line:39] - INFO: {'TIME': 1625435529612, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.026, 'BNBTC': 0.208}
2021-07-05 05:52:29,557 - luck.py[line:39] - INFO: {'TIME': 1625435549558, 'TBTC': 14593.368, 'BTC': 35784.469, 'RATIO_BTC': 0.41, 'BUNNY': 19.026, 'BNBTC': 0.207}
2021-07-05 05:53:04,623 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 05:53:28,850 - luck.py[line:39] - INFO: {'TIME': 1625435608850, 'TBTC': 14593.368, 'BTC': 35851.295, 'RATIO_BTC': 0.41, 'BUNNY': 19.027, 'BNBTC': 0.207}
2021-07-05 05:53:46,879 - luck.py[line:39] - INFO: {'TIME': 1625435626879, 'TBTC': 14593.368, 'BTC': 35797.071, 'RATIO_BTC': 0.41, 'BUNNY': 19.029, 'BNBTC': 0.214}
2021-07-05 05:54:09,551 - luck.py[line:39] - INFO: {'TIME': 1625435649551, 'TBTC': 14593.368, 'BTC': 35792.344, 'RATIO_BTC': 0.41, 'BUNNY': 19.029, 'BNBTC': 0.214}
2021-07-05 05:54:31,290 - luck.py[line:39] - INFO: {'TIME': 1625435671291, 'TBTC': 14593.368, 'BTC': 35863.381, 'RATIO_BTC': 0.41, 'BUNNY': 19.028, 'BNBTC': 0.214}
2021-07-05 05:54:54,795 - luck.py[line:39] - INFO: {'TIME': 1625435694796, 'TBTC': 14593.368, 'BTC': 35871.875, 'RATIO_BTC': 0.41, 'BUNNY': 19.028, 'BNBTC': 0.214}
2021-07-05 05:55:14,010 - luck.py[line:39] - INFO: {'TIME': 1625435714010, 'TBTC': 14593.368, 'BTC': 35875.551, 'RATIO_BTC': 0.41, 'BUNNY': 19.074, 'BNBTC': 0.214}
2021-07-05 05:55:34,053 - luck.py[line:39] - INFO: {'TIME': 1625435734054, 'TBTC': 14593.368, 'BTC': 35875.828, 'RATIO_BTC': 0.41, 'BUNNY': 19.074, 'BNBTC': 0.214}
2021-07-05 05:55:54,721 - luck.py[line:39] - INFO: {'TIME': 1625435754722, 'TBTC': 14593.368, 'BTC': 35875.828, 'RATIO_BTC': 0.41, 'BUNNY': 19.066, 'BNBTC': 0.214}
2021-07-05 05:56:11,820 - luck.py[line:39] - INFO: {'TIME': 1625435771821, 'TBTC': 14593.368, 'BTC': 35930.797, 'RATIO_BTC': 0.41, 'BUNNY': 19.154, 'BNBTC': 0.214}
2021-07-05 05:56:37,320 - luck.py[line:39] - INFO: {'TIME': 1625435797320, 'TBTC': 14593.368, 'BTC': 35928.027, 'RATIO_BTC': 0.41, 'BUNNY': 19.079, 'BNBTC': 0.214}
2021-07-05 05:57:03,114 - luck.py[line:39] - INFO: {'TIME': 1625435823114, 'TBTC': 14593.368, 'BTC': 35976.91, 'RATIO_BTC': 0.41, 'BUNNY': 19.113, 'BNBTC': 0.214}
2021-07-05 05:57:26,488 - luck.py[line:39] - INFO: {'TIME': 1625435846488, 'TBTC': 14593.368, 'BTC': 35871.874, 'RATIO_BTC': 0.41, 'BUNNY': 19.113, 'BNBTC': 0.214}
2021-07-05 05:57:44,349 - luck.py[line:39] - INFO: {'TIME': 1625435864349, 'TBTC': 14593.368, 'BTC': 35900.207, 'RATIO_BTC': 0.41, 'BUNNY': 19.113, 'BNBTC': 0.214}
2021-07-05 05:58:07,406 - luck.py[line:39] - INFO: {'TIME': 1625435887407, 'TBTC': 14593.368, 'BTC': 35913.312, 'RATIO_BTC': 0.41, 'BUNNY': 19.109, 'BNBTC': 0.214}
