2021-07-10 16:34:36,252 - pitman.py[line:49] - INFO: {'TIME': 1625906076253, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:35:51,345 - pitman.py[line:49] - INFO: {'TIME': 1625906151346, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:36:58,144 - pitman.py[line:49] - INFO: {'TIME': 1625906218144, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:38:09,194 - pitman.py[line:49] - INFO: {'TIME': 1625906289195, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:39:14,858 - pitman.py[line:49] - INFO: {'TIME': 1625906354858, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:40:23,208 - pitman.py[line:49] - INFO: {'TIME': 1625906423208, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:41:31,390 - pitman.py[line:49] - INFO: {'TIME': 1625906491390, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:42:38,219 - pitman.py[line:49] - INFO: {'TIME': 1625906558219, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
2021-07-10 16:43:44,903 - pitman.py[line:49] - INFO: {'TIME': 1625906624904, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.999}
2021-07-10 16:44:54,627 - pitman.py[line:49] - INFO: {'TIME': 1625906694627, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.015}
2021-07-10 16:46:07,946 - pitman.py[line:49] - INFO: {'TIME': 1625906767947, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.015}
2021-07-10 16:47:14,234 - pitman.py[line:49] - INFO: {'TIME': 1625906834234, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.015}
2021-07-10 16:48:23,223 - pitman.py[line:49] - INFO: {'TIME': 1625906903223, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.015}
2021-07-10 16:49:29,254 - pitman.py[line:49] - INFO: {'TIME': 1625906969255, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.985}
2021-07-10 16:50:50,067 - pitman.py[line:49] - INFO: {'TIME': 1625907050067, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 16:51:56,964 - pitman.py[line:49] - INFO: {'TIME': 1625907116964, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 16:53:04,061 - pitman.py[line:49] - INFO: {'TIME': 1625907184062, 'TDOG': 0.08, 'DOG': 0.22, 'RATIO_DOG': 0.36, 'BTCST': 17.978}
2021-07-10 16:54:12,349 - pitman.py[line:49] - INFO: {'TIME': 1625907252350, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 16:55:17,083 - pitman.py[line:49] - INFO: {'TIME': 1625907317084, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.008}
2021-07-10 16:56:27,916 - pitman.py[line:49] - INFO: {'TIME': 1625907387917, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.008}
2021-07-10 16:57:40,978 - pitman.py[line:49] - INFO: {'TIME': 1625907460978, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.008}
2021-07-10 16:58:48,220 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 16:59:09,078 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 16:59:23,384 - pitman.py[line:49] - INFO: {'TIME': 1625907563385, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.008}
2021-07-10 17:00:32,206 - pitman.py[line:49] - INFO: {'TIME': 1625907632206, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.008}
2021-07-10 17:01:37,030 - pitman.py[line:49] - INFO: {'TIME': 1625907697031, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 17:02:43,912 - pitman.py[line:49] - INFO: {'TIME': 1625907763913, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 17:03:55,817 - pitman.py[line:49] - INFO: {'TIME': 1625907835818, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 17:05:03,617 - pitman.py[line:49] - INFO: {'TIME': 1625907903618, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.006}
2021-07-10 17:06:19,479 - pitman.py[line:49] - INFO: {'TIME': 1625907979479, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-10 17:07:30,421 - pitman.py[line:49] - INFO: {'TIME': 1625908050422, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-10 17:08:35,808 - pitman.py[line:49] - INFO: {'TIME': 1625908115809, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-10 17:09:46,585 - pitman.py[line:49] - INFO: {'TIME': 1625908186585, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-10 17:10:55,859 - pitman.py[line:49] - INFO: {'TIME': 1625908255859, 'TDOG': 0.081, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.0}
2021-07-10 17:12:05,573 - pitman.py[line:49] - INFO: {'TIME': 1625908325574, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.01}
2021-07-10 17:13:10,372 - pitman.py[line:49] - INFO: {'TIME': 1625908390372, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.01}
2021-07-10 17:14:24,246 - pitman.py[line:49] - INFO: {'TIME': 1625908464246, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.01}
2021-07-10 17:15:29,270 - pitman.py[line:49] - INFO: {'TIME': 1625908529270, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.01}
2021-07-10 17:16:34,338 - pitman.py[line:49] - INFO: {'TIME': 1625908594339, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.01}
2021-07-10 17:17:35,874 - pitman.py[line:49] - INFO: {'TIME': 1625908655874, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.029}
2021-07-10 17:18:44,036 - pitman.py[line:49] - INFO: {'TIME': 1625908724036, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.029}
2021-07-10 17:19:49,433 - pitman.py[line:49] - INFO: {'TIME': 1625908789434, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.029}
2021-07-10 17:21:04,500 - pitman.py[line:49] - INFO: {'TIME': 1625908864501, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:22:08,664 - pitman.py[line:49] - INFO: {'TIME': 1625908928665, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:23:18,734 - pitman.py[line:49] - INFO: {'TIME': 1625908998735, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:24:27,872 - pitman.py[line:49] - INFO: {'TIME': 1625909067872, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:25:37,916 - pitman.py[line:49] - INFO: {'TIME': 1625909137916, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:26:48,744 - pitman.py[line:49] - INFO: {'TIME': 1625909208744, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:27:54,375 - pitman.py[line:49] - INFO: {'TIME': 1625909274375, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:29:02,872 - pitman.py[line:49] - INFO: {'TIME': 1625909342872, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.056}
2021-07-10 17:30:19,027 - pitman.py[line:49] - INFO: {'TIME': 1625909419028, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.069}
2021-07-10 17:31:29,196 - pitman.py[line:49] - INFO: {'TIME': 1625909489197, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.087}
2021-07-10 17:32:37,979 - pitman.py[line:49] - INFO: {'TIME': 1625909557980, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.087}
2021-07-10 17:33:45,158 - pitman.py[line:49] - INFO: {'TIME': 1625909625158, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.087}
2021-07-10 17:35:01,381 - pitman.py[line:49] - INFO: {'TIME': 1625909701382, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.094}
2021-07-10 17:36:09,468 - pitman.py[line:49] - INFO: {'TIME': 1625909769469, 'TDOG': 0.081, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.094}
2021-07-10 17:37:13,875 - pitman.py[line:49] - INFO: {'TIME': 1625909833876, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.094}
2021-07-10 17:38:23,013 - pitman.py[line:49] - INFO: {'TIME': 1625909903014, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.093}
2021-07-10 17:39:33,020 - pitman.py[line:49] - INFO: {'TIME': 1625909973020, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.093}
2021-07-10 17:40:40,419 - pitman.py[line:49] - INFO: {'TIME': 1625910040420, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:41:49,889 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 17:42:10,742 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 17:42:34,687 - pitman.py[line:49] - INFO: {'TIME': 1625910154688, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:43:43,052 - pitman.py[line:49] - INFO: {'TIME': 1625910223053, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:44:52,248 - pitman.py[line:49] - INFO: {'TIME': 1625910292248, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:45:56,622 - pitman.py[line:49] - INFO: {'TIME': 1625910356622, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:47:01,234 - pitman.py[line:49] - INFO: {'TIME': 1625910421234, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:48:10,607 - pitman.py[line:49] - INFO: {'TIME': 1625910490607, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:49:21,834 - pitman.py[line:49] - INFO: {'TIME': 1625910561834, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:50:25,859 - pitman.py[line:49] - INFO: {'TIME': 1625910625859, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:51:32,363 - pitman.py[line:49] - INFO: {'TIME': 1625910692364, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.127}
2021-07-10 17:52:41,952 - pitman.py[line:49] - INFO: {'TIME': 1625910761952, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.085}
2021-07-10 17:53:50,775 - pitman.py[line:49] - INFO: {'TIME': 1625910830775, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.085}
2021-07-10 17:54:54,471 - pitman.py[line:49] - INFO: {'TIME': 1625910894471, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-10 17:56:06,817 - pitman.py[line:49] - INFO: {'TIME': 1625910966818, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.071}
2021-07-10 17:57:10,936 - pitman.py[line:49] - INFO: {'TIME': 1625911030936, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.06}
2021-07-10 17:58:17,990 - pitman.py[line:49] - INFO: {'TIME': 1625911097990, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 17:59:25,433 - pitman.py[line:49] - INFO: {'TIME': 1625911165434, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:00:32,907 - pitman.py[line:49] - INFO: {'TIME': 1625911232908, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:01:40,689 - pitman.py[line:49] - INFO: {'TIME': 1625911300690, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:02:45,981 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 18:03:06,858 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 18:03:24,318 - pitman.py[line:49] - INFO: {'TIME': 1625911404319, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:04:28,373 - pitman.py[line:49] - INFO: {'TIME': 1625911468374, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:05:40,462 - pitman.py[line:49] - INFO: {'TIME': 1625911540463, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:06:47,808 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 18:07:08,693 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 18:07:29,912 - pitman.py[line:49] - INFO: {'TIME': 1625911649912, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:08:34,484 - pitman.py[line:49] - INFO: {'TIME': 1625911714485, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:09:43,778 - pitman.py[line:49] - INFO: {'TIME': 1625911783779, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:10:54,832 - pitman.py[line:49] - INFO: {'TIME': 1625911854832, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:12:01,981 - pitman.py[line:49] - INFO: {'TIME': 1625911921982, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:13:12,637 - pitman.py[line:49] - INFO: {'TIME': 1625911992638, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:14:21,984 - pitman.py[line:49] - INFO: {'TIME': 1625912061984, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:15:27,247 - pitman.py[line:49] - INFO: {'TIME': 1625912127248, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:16:35,461 - pitman.py[line:49] - INFO: {'TIME': 1625912195461, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:17:50,128 - pitman.py[line:49] - INFO: {'TIME': 1625912270128, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:18:54,752 - pitman.py[line:49] - INFO: {'TIME': 1625912334753, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:20:03,331 - pitman.py[line:49] - INFO: {'TIME': 1625912403331, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:21:08,487 - pitman.py[line:49] - INFO: {'TIME': 1625912468488, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:22:25,807 - pitman.py[line:49] - INFO: {'TIME': 1625912545807, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:23:34,413 - pitman.py[line:49] - INFO: {'TIME': 1625912614413, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:24:45,172 - pitman.py[line:49] - INFO: {'TIME': 1625912685172, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:25:55,717 - pitman.py[line:49] - INFO: {'TIME': 1625912755717, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:27:02,460 - pitman.py[line:49] - INFO: {'TIME': 1625912822461, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.061}
2021-07-10 18:28:11,764 - pitman.py[line:49] - INFO: {'TIME': 1625912891765, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.046}
2021-07-10 18:29:18,593 - pitman.py[line:49] - INFO: {'TIME': 1625912958593, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.046}
2021-07-10 18:30:23,620 - pitman.py[line:49] - INFO: {'TIME': 1625913023621, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.046}
2021-07-10 18:31:36,622 - pitman.py[line:49] - INFO: {'TIME': 1625913096623, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.046}
2021-07-10 18:32:45,965 - pitman.py[line:49] - INFO: {'TIME': 1625913165966, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:34:00,570 - pitman.py[line:49] - INFO: {'TIME': 1625913240571, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:35:07,905 - pitman.py[line:49] - INFO: {'TIME': 1625913307906, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:36:17,448 - pitman.py[line:49] - INFO: {'TIME': 1625913377448, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:37:24,191 - pitman.py[line:49] - INFO: {'TIME': 1625913444191, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:38:30,686 - pitman.py[line:49] - INFO: {'TIME': 1625913510686, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:39:40,676 - pitman.py[line:49] - INFO: {'TIME': 1625913580677, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:40:49,034 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 18:41:09,901 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 18:41:25,317 - pitman.py[line:49] - INFO: {'TIME': 1625913685318, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:42:36,442 - pitman.py[line:49] - INFO: {'TIME': 1625913756442, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:43:42,379 - pitman.py[line:49] - INFO: {'TIME': 1625913822379, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:44:50,636 - pitman.py[line:49] - INFO: {'TIME': 1625913890636, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:45:55,394 - pitman.py[line:49] - INFO: {'TIME': 1625913955394, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:46:58,847 - pitman.py[line:49] - INFO: {'TIME': 1625914018847, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:48:04,275 - pitman.py[line:49] - INFO: {'TIME': 1625914084275, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:49:12,494 - pitman.py[line:49] - INFO: {'TIME': 1625914152494, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 18.049}
2021-07-10 18:50:19,365 - pitman.py[line:49] - INFO: {'TIME': 1625914219366, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:51:23,121 - pitman.py[line:49] - INFO: {'TIME': 1625914283121, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:52:27,297 - pitman.py[line:49] - INFO: {'TIME': 1625914347297, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:53:40,248 - pitman.py[line:49] - INFO: {'TIME': 1625914420249, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:54:42,690 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 18:55:03,611 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 18:55:21,429 - pitman.py[line:49] - INFO: {'TIME': 1625914521430, 'TDOG': 0.08, 'DOG': 0.216, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:56:33,094 - pitman.py[line:49] - INFO: {'TIME': 1625914593095, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:57:38,089 - pitman.py[line:49] - INFO: {'TIME': 1625914658089, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:58:47,592 - pitman.py[line:49] - INFO: {'TIME': 1625914727593, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 18:59:54,638 - pitman.py[line:49] - INFO: {'TIME': 1625914794639, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 19:01:03,280 - pitman.py[line:49] - INFO: {'TIME': 1625914863280, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 19:02:14,558 - pitman.py[line:49] - INFO: {'TIME': 1625914934559, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 19:03:20,719 - pitman.py[line:49] - INFO: {'TIME': 1625915000719, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.978}
2021-07-10 19:04:30,632 - pitman.py[line:49] - INFO: {'TIME': 1625915070633, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.96}
2021-07-10 19:05:44,897 - pitman.py[line:49] - INFO: {'TIME': 1625915144898, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.96}
2021-07-10 19:06:59,696 - pitman.py[line:49] - INFO: {'TIME': 1625915219697, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:08:04,213 - pitman.py[line:49] - INFO: {'TIME': 1625915284213, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:09:08,887 - pitman.py[line:49] - INFO: {'TIME': 1625915348888, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:10:17,383 - pitman.py[line:49] - INFO: {'TIME': 1625915417384, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:11:31,662 - pitman.py[line:49] - INFO: {'TIME': 1625915491662, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:12:38,216 - pitman.py[line:49] - INFO: {'TIME': 1625915558216, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:13:54,716 - pitman.py[line:49] - INFO: {'TIME': 1625915634716, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:14:59,271 - pitman.py[line:49] - INFO: {'TIME': 1625915699271, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:16:11,526 - pitman.py[line:49] - INFO: {'TIME': 1625915771527, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
2021-07-10 19:17:28,588 - pitman.py[line:49] - INFO: {'TIME': 1625915848588, 'TDOG': 0.08, 'DOG': 0.215, 'RATIO_DOG': 0.37, 'BTCST': 17.951}
