2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 10:33:47,849 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452427849, 'TBTC': 14288.781, 'BTC': 34513.496, 'RATIO_BTC': 0.41, 'BUNNY': 17.987, 'BNBTC': 0.222}
2021-07-05 10:35:05,971 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452505971, 'TBTC': 14288.781, 'BTC': 34476.957, 'RATIO_BTC': 0.41, 'BUNNY': 17.987, 'BNBTC': 0.223}
2021-07-05 10:36:19,428 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452579428, 'TBTC': 14288.781, 'BTC': 34624.531, 'RATIO_BTC': 0.41, 'BUNNY': 18.056, 'BNBTC': 0.223}
2021-07-05 10:37:34,843 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452654843, 'TBTC': 14288.781, 'BTC': 34459.127, 'RATIO_BTC': 0.41, 'BUNNY': 17.977, 'BNBTC': 0.225}
2021-07-05 10:38:51,718 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452731719, 'TBTC': 14288.781, 'BTC': 34449.352, 'RATIO_BTC': 0.41, 'BUNNY': 17.981, 'BNBTC': 0.229}
2021-07-05 10:40:05,150 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452805150, 'TBTC': 14288.781, 'BTC': 34461.73, 'RATIO_BTC': 0.41, 'BUNNY': 17.98, 'BNBTC': 0.227}
2021-07-05 10:41:14,632 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452874632, 'TBTC': 14288.781, 'BTC': 34450.27, 'RATIO_BTC': 0.41, 'BUNNY': 17.98, 'BNBTC': 0.228}
2021-07-05 10:42:24,751 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452944752, 'TBTC': 14288.781, 'BTC': 34461.73, 'RATIO_BTC': 0.41, 'BUNNY': 17.974, 'BNBTC': 0.231}
2021-07-05 10:43:39,910 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453019911, 'TBTC': 14288.781, 'BTC': 34538.821, 'RATIO_BTC': 0.41, 'BUNNY': 17.988, 'BNBTC': 0.234}
2021-07-05 10:44:52,405 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453092406, 'TBTC': 14288.781, 'BTC': 34536.836, 'RATIO_BTC': 0.41, 'BUNNY': 18.024, 'BNBTC': 0.234}
2021-07-05 10:46:03,308 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453163308, 'TBTC': 14288.781, 'BTC': 34481.6, 'RATIO_BTC': 0.41, 'BUNNY': 17.938, 'BNBTC': 0.238}
2021-07-05 10:47:13,327 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453233328, 'TBTC': 14288.781, 'BTC': 34446.309, 'RATIO_BTC': 0.41, 'BUNNY': 17.917, 'BNBTC': 0.24}
2021-07-05 10:48:27,508 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453307508, 'TBTC': 14288.781, 'BTC': 34463.888, 'RATIO_BTC': 0.41, 'BUNNY': 17.911, 'BNBTC': 0.235}
2021-07-05 10:49:39,833 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453379833, 'TBTC': 14288.781, 'BTC': 34400.316, 'RATIO_BTC': 0.42, 'BUNNY': 17.919, 'BNBTC': 0.233}
2021-07-05 10:50:48,370 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453448370, 'TBTC': 14288.781, 'BTC': 34344.918, 'RATIO_BTC': 0.42, 'BUNNY': 17.739, 'BNBTC': 0.231}
2021-07-05 10:52:02,524 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453522524, 'TBTC': 14288.781, 'BTC': 34390.602, 'RATIO_BTC': 0.42, 'BUNNY': 17.667, 'BNBTC': 0.236}
2021-07-05 10:53:13,162 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453593163, 'TBTC': 14288.781, 'BTC': 34494.684, 'RATIO_BTC': 0.41, 'BUNNY': 17.668, 'BNBTC': 0.234}
2021-07-05 10:54:33,370 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453673371, 'TBTC': 14288.781, 'BTC': 34427.859, 'RATIO_BTC': 0.42, 'BUNNY': 17.667, 'BNBTC': 0.233}
2021-07-05 10:55:44,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453744821, 'TBTC': 14288.781, 'BTC': 34398.066, 'RATIO_BTC': 0.42, 'BUNNY': 17.67, 'BNBTC': 0.233}
2021-07-05 10:56:55,620 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453815621, 'TBTC': 14288.781, 'BTC': 34383.0, 'RATIO_BTC': 0.42, 'BUNNY': 17.613, 'BNBTC': 0.238}
2021-07-05 10:58:07,708 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453887709, 'TBTC': 14288.781, 'BTC': 34600.078, 'RATIO_BTC': 0.41, 'BUNNY': 17.616, 'BNBTC': 0.239}
2021-07-05 10:59:21,340 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625453961340, 'TBTC': 14288.781, 'BTC': 34409.806, 'RATIO_BTC': 0.42, 'BUNNY': 17.625, 'BNBTC': 0.242}
2021-07-05 11:00:31,686 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454031686, 'TBTC': 14288.781, 'BTC': 34393.844, 'RATIO_BTC': 0.42, 'BUNNY': 17.627, 'BNBTC': 0.231}
2021-07-05 11:01:44,580 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454104580, 'TBTC': 14288.781, 'BTC': 34417.59, 'RATIO_BTC': 0.42, 'BUNNY': 17.612, 'BNBTC': 0.231}
2021-07-05 11:02:53,823 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454173823, 'TBTC': 14288.781, 'BTC': 34383.0, 'RATIO_BTC': 0.42, 'BUNNY': 17.612, 'BNBTC': 0.231}
2021-07-05 11:04:05,016 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454245017, 'TBTC': 14288.781, 'BTC': 34491.879, 'RATIO_BTC': 0.41, 'BUNNY': 17.666, 'BNBTC': 0.236}
2021-07-05 11:05:12,610 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454312610, 'TBTC': 14288.781, 'BTC': 34365.09, 'RATIO_BTC': 0.42, 'BUNNY': 17.594, 'BNBTC': 0.236}
2021-07-05 11:06:21,603 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454381603, 'TBTC': 14288.781, 'BTC': 34385.109, 'RATIO_BTC': 0.42, 'BUNNY': 17.612, 'BNBTC': 0.236}
2021-07-05 11:07:29,828 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454449828, 'TBTC': 14288.781, 'BTC': 34410.448, 'RATIO_BTC': 0.42, 'BUNNY': 17.614, 'BNBTC': 0.236}
2021-07-05 11:08:38,925 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454518925, 'TBTC': 14288.781, 'BTC': 34437.1, 'RATIO_BTC': 0.41, 'BUNNY': 17.511, 'BNBTC': 0.226}
2021-07-05 11:09:49,207 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454589207, 'TBTC': 14288.781, 'BTC': 34472.281, 'RATIO_BTC': 0.41, 'BUNNY': 17.54, 'BNBTC': 0.232}
2021-07-05 11:11:00,303 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454660303, 'TBTC': 14288.781, 'BTC': 34437.1, 'RATIO_BTC': 0.41, 'BUNNY': 17.592, 'BNBTC': 0.237}
2021-07-05 11:12:11,982 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454731983, 'TBTC': 14288.781, 'BTC': 34474.315, 'RATIO_BTC': 0.41, 'BUNNY': 17.592, 'BNBTC': 0.237}
2021-07-05 11:13:28,253 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454808254, 'TBTC': 14288.781, 'BTC': 34483.182, 'RATIO_BTC': 0.41, 'BUNNY': 17.504, 'BNBTC': 0.237}
2021-07-05 11:14:47,315 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454887315, 'TBTC': 14288.781, 'BTC': 34465.579, 'RATIO_BTC': 0.41, 'BUNNY': 17.521, 'BNBTC': 0.237}
2021-07-05 11:15:59,381 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625454959382, 'TBTC': 14288.781, 'BTC': 34464.833, 'RATIO_BTC': 0.41, 'BUNNY': 17.521, 'BNBTC': 0.234}
2021-07-05 11:17:10,418 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455030419, 'TBTC': 14288.781, 'BTC': 34479.257, 'RATIO_BTC': 0.41, 'BUNNY': 17.596, 'BNBTC': 0.234}
2021-07-05 11:18:19,845 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455099845, 'TBTC': 14288.781, 'BTC': 34479.257, 'RATIO_BTC': 0.41, 'BUNNY': 17.555, 'BNBTC': 0.234}
2021-07-05 11:19:31,297 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455171298, 'TBTC': 14288.781, 'BTC': 34508.658, 'RATIO_BTC': 0.41, 'BUNNY': 17.586, 'BNBTC': 0.234}
2021-07-05 11:20:43,991 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455243991, 'TBTC': 14288.781, 'BTC': 34583.353, 'RATIO_BTC': 0.41, 'BUNNY': 17.597, 'BNBTC': 0.232}
2021-07-05 11:21:53,863 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455313864, 'TBTC': 14288.781, 'BTC': 34476.051, 'RATIO_BTC': 0.41, 'BUNNY': 17.584, 'BNBTC': 0.232}
2021-07-05 11:23:11,269 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455391270, 'TBTC': 14288.781, 'BTC': 34546.125, 'RATIO_BTC': 0.41, 'BUNNY': 17.589, 'BNBTC': 0.237}
2021-07-05 11:24:27,731 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455467731, 'TBTC': 14288.781, 'BTC': 34605.389, 'RATIO_BTC': 0.41, 'BUNNY': 17.589, 'BNBTC': 0.234}
2021-07-05 11:25:39,999 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455539999, 'TBTC': 14288.781, 'BTC': 34584.934, 'RATIO_BTC': 0.41, 'BUNNY': 17.576, 'BNBTC': 0.235}
2021-07-05 11:27:09,519 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 11:27:32,569 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455652570, 'TBTC': 14288.781, 'BTC': 34541.238, 'RATIO_BTC': 0.41, 'BUNNY': 17.563, 'BNBTC': 0.235}
2021-07-05 11:28:46,863 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455726863, 'TBTC': 14288.781, 'BTC': 34500.988, 'RATIO_BTC': 0.41, 'BUNNY': 17.545, 'BNBTC': 0.232}
2021-07-05 11:29:58,455 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455798455, 'TBTC': 14288.781, 'BTC': 34500.99, 'RATIO_BTC': 0.41, 'BUNNY': 17.545, 'BNBTC': 0.233}
2021-07-05 11:31:08,448 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455868448, 'TBTC': 14288.781, 'BTC': 34453.273, 'RATIO_BTC': 0.41, 'BUNNY': 17.537, 'BNBTC': 0.233}
2021-07-05 11:32:21,214 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625455941214, 'TBTC': 14288.781, 'BTC': 34555.256, 'RATIO_BTC': 0.41, 'BUNNY': 17.521, 'BNBTC': 0.233}
2021-07-05 11:33:30,407 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456010408, 'TBTC': 14288.781, 'BTC': 34436.846, 'RATIO_BTC': 0.41, 'BUNNY': 17.509, 'BNBTC': 0.233}
2021-07-05 11:34:40,274 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456080275, 'TBTC': 14288.781, 'BTC': 34405.554, 'RATIO_BTC': 0.42, 'BUNNY': 17.529, 'BNBTC': 0.233}
2021-07-05 11:35:47,228 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456147228, 'TBTC': 14288.781, 'BTC': 34438.301, 'RATIO_BTC': 0.41, 'BUNNY': 17.529, 'BNBTC': 0.234}
2021-07-05 11:36:58,697 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456218698, 'TBTC': 14288.781, 'BTC': 34405.554, 'RATIO_BTC': 0.42, 'BUNNY': 17.532, 'BNBTC': 0.234}
2021-07-05 11:38:13,779 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456293780, 'TBTC': 14288.781, 'BTC': 34436.293, 'RATIO_BTC': 0.41, 'BUNNY': 17.515, 'BNBTC': 0.229}
2021-07-05 11:39:24,017 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456364017, 'TBTC': 14288.781, 'BTC': 34408.151, 'RATIO_BTC': 0.42, 'BUNNY': 17.516, 'BNBTC': 0.229}
2021-07-05 11:40:39,191 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456439191, 'TBTC': 14288.781, 'BTC': 34385.526, 'RATIO_BTC': 0.42, 'BUNNY': 17.52, 'BNBTC': 0.225}
2021-07-05 11:42:09,059 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 11:42:27,287 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456547287, 'TBTC': 14288.781, 'BTC': 34330.472, 'RATIO_BTC': 0.42, 'BUNNY': 17.583, 'BNBTC': 0.225}
2021-07-05 11:43:39,621 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456619621, 'TBTC': 14288.781, 'BTC': 34384.21, 'RATIO_BTC': 0.42, 'BUNNY': 17.585, 'BNBTC': 0.225}
2021-07-05 11:45:10,432 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 11:45:27,568 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456727568, 'TBTC': 14288.781, 'BTC': 34455.924, 'RATIO_BTC': 0.41, 'BUNNY': 17.605, 'BNBTC': 0.225}
2021-07-05 11:46:38,097 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456798097, 'TBTC': 13871.288, 'BTC': 34408.987, 'RATIO_BTC': 0.4, 'BUNNY': 17.625, 'BNBTC': 0.225}
2021-07-05 11:47:50,657 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456870658, 'TBTC': 13871.288, 'BTC': 34360.546, 'RATIO_BTC': 0.4, 'BUNNY': 17.62, 'BNBTC': 0.227}
2021-07-05 11:49:06,302 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625456946302, 'TBTC': 13871.288, 'BTC': 34387.465, 'RATIO_BTC': 0.4, 'BUNNY': 17.62, 'BNBTC': 0.227}
2021-07-05 11:50:19,832 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457019832, 'TBTC': 13871.288, 'BTC': 34384.21, 'RATIO_BTC': 0.4, 'BUNNY': 17.557, 'BNBTC': 0.227}
2021-07-05 11:51:27,748 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457087749, 'TBTC': 13871.288, 'BTC': 34384.613, 'RATIO_BTC': 0.4, 'BUNNY': 17.555, 'BNBTC': 0.227}
2021-07-05 11:52:38,019 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457158020, 'TBTC': 13871.288, 'BTC': 34383.859, 'RATIO_BTC': 0.4, 'BUNNY': 17.556, 'BNBTC': 0.218}
2021-07-05 11:53:50,277 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457230277, 'TBTC': 13871.288, 'BTC': 34452.062, 'RATIO_BTC': 0.4, 'BUNNY': 17.556, 'BNBTC': 0.222}
2021-07-05 11:54:59,370 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457299371, 'TBTC': 13871.288, 'BTC': 34369.479, 'RATIO_BTC': 0.4, 'BUNNY': 17.526, 'BNBTC': 0.226}
2021-07-05 11:56:06,481 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457366481, 'TBTC': 13871.288, 'BTC': 34324.453, 'RATIO_BTC': 0.4, 'BUNNY': 17.526, 'BNBTC': 0.22}
2021-07-05 11:57:17,303 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457437304, 'TBTC': 13871.288, 'BTC': 34365.938, 'RATIO_BTC': 0.4, 'BUNNY': 17.621, 'BNBTC': 0.221}
2021-07-05 11:58:31,702 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457511703, 'TBTC': 13871.288, 'BTC': 34337.242, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.22}
2021-07-05 11:59:50,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457590085, 'TBTC': 13871.288, 'BTC': 34418.098, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.223}
2021-07-05 12:01:02,747 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457662747, 'TBTC': 13871.288, 'BTC': 34347.414, 'RATIO_BTC': 0.4, 'BUNNY': 17.7, 'BNBTC': 0.216}
2021-07-05 12:02:11,772 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457731772, 'TBTC': 13871.288, 'BTC': 34395.162, 'RATIO_BTC': 0.4, 'BUNNY': 17.7, 'BNBTC': 0.221}
2021-07-05 12:03:27,040 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457807041, 'TBTC': 13871.288, 'BTC': 34401.761, 'RATIO_BTC': 0.4, 'BUNNY': 17.7, 'BNBTC': 0.221}
2021-07-05 12:04:36,600 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457876600, 'TBTC': 13871.288, 'BTC': 34349.48, 'RATIO_BTC': 0.4, 'BUNNY': 17.708, 'BNBTC': 0.221}
2021-07-05 12:05:50,848 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625457950849, 'TBTC': 13871.288, 'BTC': 34397.425, 'RATIO_BTC': 0.4, 'BUNNY': 17.705, 'BNBTC': 0.221}
2021-07-05 12:07:00,900 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458020900, 'TBTC': 13871.288, 'BTC': 34328.077, 'RATIO_BTC': 0.4, 'BUNNY': 17.686, 'BNBTC': 0.221}
2021-07-05 12:08:10,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458090920, 'TBTC': 13871.288, 'BTC': 34292.148, 'RATIO_BTC': 0.4, 'BUNNY': 17.639, 'BNBTC': 0.224}
2021-07-05 12:09:26,552 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458166552, 'TBTC': 13871.288, 'BTC': 34286.394, 'RATIO_BTC': 0.4, 'BUNNY': 17.611, 'BNBTC': 0.224}
2021-07-05 12:10:36,291 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458236291, 'TBTC': 13871.288, 'BTC': 34281.723, 'RATIO_BTC': 0.4, 'BUNNY': 17.61, 'BNBTC': 0.22}
2021-07-05 12:11:45,361 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458305362, 'TBTC': 13871.288, 'BTC': 34286.828, 'RATIO_BTC': 0.4, 'BUNNY': 17.618, 'BNBTC': 0.231}
2021-07-05 12:12:53,177 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458373178, 'TBTC': 13871.288, 'BTC': 34340.816, 'RATIO_BTC': 0.4, 'BUNNY': 17.582, 'BNBTC': 0.231}
2021-07-05 12:14:08,811 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458448812, 'TBTC': 13871.288, 'BTC': 34333.364, 'RATIO_BTC': 0.4, 'BUNNY': 17.587, 'BNBTC': 0.231}
2021-07-05 12:15:19,801 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458519802, 'TBTC': 13871.288, 'BTC': 34217.162, 'RATIO_BTC': 0.41, 'BUNNY': 17.587, 'BNBTC': 0.228}
2021-07-05 12:16:29,419 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458589420, 'TBTC': 13871.288, 'BTC': 34286.799, 'RATIO_BTC': 0.4, 'BUNNY': 17.587, 'BNBTC': 0.228}
2021-07-05 12:17:44,279 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458664280, 'TBTC': 13871.288, 'BTC': 34211.017, 'RATIO_BTC': 0.41, 'BUNNY': 17.588, 'BNBTC': 0.228}
2021-07-05 12:18:55,909 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458735910, 'TBTC': 13871.288, 'BTC': 34360.137, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.228}
2021-07-05 12:20:05,931 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458805931, 'TBTC': 13871.288, 'BTC': 34253.894, 'RATIO_BTC': 0.4, 'BUNNY': 17.586, 'BNBTC': 0.228}
2021-07-05 12:21:19,873 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458879874, 'TBTC': 13871.288, 'BTC': 34287.144, 'RATIO_BTC': 0.4, 'BUNNY': 17.591, 'BNBTC': 0.228}
2021-07-05 12:22:36,443 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625458956444, 'TBTC': 13871.288, 'BTC': 34252.644, 'RATIO_BTC': 0.4, 'BUNNY': 17.591, 'BNBTC': 0.228}
2021-07-05 12:23:47,689 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459027690, 'TBTC': 13871.288, 'BTC': 34128.998, 'RATIO_BTC': 0.41, 'BUNNY': 17.585, 'BNBTC': 0.228}
2021-07-05 12:25:00,037 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459100037, 'TBTC': 13871.288, 'BTC': 34220.23, 'RATIO_BTC': 0.41, 'BUNNY': 17.614, 'BNBTC': 0.23}
2021-07-05 12:26:12,497 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459172498, 'TBTC': 13871.288, 'BTC': 34227.086, 'RATIO_BTC': 0.41, 'BUNNY': 17.614, 'BNBTC': 0.23}
2021-07-05 12:27:24,966 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459244967, 'TBTC': 13871.288, 'BTC': 34217.302, 'RATIO_BTC': 0.41, 'BUNNY': 17.616, 'BNBTC': 0.23}
2021-07-05 12:28:39,757 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459319758, 'TBTC': 13871.288, 'BTC': 34257.211, 'RATIO_BTC': 0.4, 'BUNNY': 17.616, 'BNBTC': 0.23}
2021-07-05 12:30:13,406 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-05 12:30:31,798 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459431799, 'TBTC': 13871.288, 'BTC': 34265.782, 'RATIO_BTC': 0.4, 'BUNNY': 17.651, 'BNBTC': 0.23}
2021-07-05 12:31:52,876 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459512876, 'TBTC': 13856.764, 'BTC': 34219.234, 'RATIO_BTC': 0.4, 'BUNNY': 17.654, 'BNBTC': 0.23}
2021-07-05 12:33:04,851 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459584851, 'TBTC': 13856.764, 'BTC': 34315.477, 'RATIO_BTC': 0.4, 'BUNNY': 17.667, 'BNBTC': 0.228}
2021-07-05 12:34:20,647 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459660647, 'TBTC': 13890.879, 'BTC': 34385.873, 'RATIO_BTC': 0.4, 'BUNNY': 17.699, 'BNBTC': 0.228}
2021-07-05 12:35:31,716 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459731716, 'TBTC': 13914.245, 'BTC': 34286.172, 'RATIO_BTC': 0.41, 'BUNNY': 17.742, 'BNBTC': 0.228}
2021-07-05 12:36:42,232 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625459802232, 'TBTC': 13914.245, 'BTC': 34405.787, 'RATIO_BTC': 0.4, 'BUNNY': 17.77, 'BNBTC': 0.231}
