2021-07-03 00:01:13,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241673268, 'TBTC': 14709.106, 'BTC': 33660.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.285, 'BNBTC': 0.188}
2021-07-03 10:28:21,791 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279301792, 'TBTC': 14744.879, 'BTC': 33714.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.467, 'BNBTC': 0.187}
2021-07-03 10:29:34,616 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279374616, 'TBTC': 14744.879, 'BTC': 33597.406, 'RATIO_BTC': 0.44, 'BUNNY': 15.47, 'BNBTC': 0.187}
2021-07-03 10:30:45,556 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279445556, 'TBTC': 14744.879, 'BTC': 33620.537, 'RATIO_BTC': 0.44, 'BUNNY': 15.339, 'BNBTC': 0.187}
2021-07-03 10:32:03,824 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279523825, 'TBTC': 14744.879, 'BTC': 33687.738, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.187}
2021-07-03 10:33:18,932 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279598933, 'TBTC': 14744.879, 'BTC': 33654.011, 'RATIO_BTC': 0.44, 'BUNNY': 15.33, 'BNBTC': 0.188}
2021-07-03 10:34:26,337 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279666338, 'TBTC': 14744.879, 'BTC': 33654.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.336, 'BNBTC': 0.187}
2021-07-03 10:35:37,960 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279737960, 'TBTC': 14744.879, 'BTC': 33599.125, 'RATIO_BTC': 0.44, 'BUNNY': 15.369, 'BNBTC': 0.184}
2021-07-03 10:36:49,068 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279809069, 'TBTC': 14744.879, 'BTC': 33669.152, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.184}
2021-07-03 10:37:59,222 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279879222, 'TBTC': 14744.879, 'BTC': 33653.062, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.187}
2021-07-03 10:39:14,772 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279954772, 'TBTC': 14744.879, 'BTC': 33673.773, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.187}
2021-07-03 10:40:29,247 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280029248, 'TBTC': 14744.879, 'BTC': 33705.948, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:41:37,848 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280097848, 'TBTC': 14744.879, 'BTC': 33650.004, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.186}
2021-07-03 10:42:49,161 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280169162, 'TBTC': 14744.879, 'BTC': 33650.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.38, 'BNBTC': 0.186}
2021-07-03 10:43:59,825 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280239825, 'TBTC': 14744.879, 'BTC': 33650.613, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.186}
2021-07-03 10:45:12,839 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280312839, 'TBTC': 14744.879, 'BTC': 33601.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.186}
2021-07-03 10:46:27,343 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280387343, 'TBTC': 14744.879, 'BTC': 33655.784, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.186}
2021-07-03 10:47:35,168 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280455168, 'TBTC': 14744.879, 'BTC': 33633.184, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:48:43,261 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280523262, 'TBTC': 14715.998, 'BTC': 33635.273, 'RATIO_BTC': 0.44, 'BUNNY': 15.387, 'BNBTC': 0.186}
2021-07-03 10:49:56,328 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280596328, 'TBTC': 14715.998, 'BTC': 33647.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.186}
2021-07-03 10:51:05,766 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280665766, 'TBTC': 14715.998, 'BTC': 33686.094, 'RATIO_BTC': 0.44, 'BUNNY': 15.275, 'BNBTC': 0.186}
2021-07-03 10:52:18,514 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280738514, 'TBTC': 14715.998, 'BTC': 33635.127, 'RATIO_BTC': 0.44, 'BUNNY': 15.214, 'BNBTC': 0.186}
2021-07-03 10:53:32,222 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280812222, 'TBTC': 14715.998, 'BTC': 33604.164, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:54:43,051 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280883051, 'TBTC': 14715.998, 'BTC': 33668.095, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.187}
2021-07-03 10:55:54,623 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625280954623, 'TBTC': 14715.998, 'BTC': 33649.449, 'RATIO_BTC': 0.44, 'BUNNY': 15.218, 'BNBTC': 0.187}
2021-07-03 10:57:08,095 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281028096, 'TBTC': 14715.998, 'BTC': 33613.557, 'RATIO_BTC': 0.44, 'BUNNY': 15.217, 'BNBTC': 0.184}
2021-07-03 10:58:16,795 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281096796, 'TBTC': 14715.998, 'BTC': 33585.546, 'RATIO_BTC': 0.44, 'BUNNY': 15.126, 'BNBTC': 0.184}
2021-07-03 10:59:22,620 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281162621, 'TBTC': 14715.998, 'BTC': 33652.768, 'RATIO_BTC': 0.44, 'BUNNY': 15.132, 'BNBTC': 0.184}
2021-07-03 11:00:36,556 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281236556, 'TBTC': 14715.998, 'BTC': 33582.547, 'RATIO_BTC': 0.44, 'BUNNY': 15.102, 'BNBTC': 0.185}
2021-07-03 11:01:41,797 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281301797, 'TBTC': 14715.998, 'BTC': 33575.629, 'RATIO_BTC': 0.44, 'BUNNY': 15.155, 'BNBTC': 0.188}
2021-07-03 11:02:51,346 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281371347, 'TBTC': 14715.998, 'BTC': 33537.0, 'RATIO_BTC': 0.44, 'BUNNY': 15.027, 'BNBTC': 0.19}
2021-07-03 11:04:01,794 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281441794, 'TBTC': 14715.998, 'BTC': 33584.84, 'RATIO_BTC': 0.44, 'BUNNY': 15.04, 'BNBTC': 0.187}
2021-07-03 11:05:15,195 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281515195, 'TBTC': 14715.998, 'BTC': 33514.335, 'RATIO_BTC': 0.44, 'BUNNY': 15.03, 'BNBTC': 0.187}
2021-07-03 11:06:24,140 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281584141, 'TBTC': 14715.998, 'BTC': 33533.588, 'RATIO_BTC': 0.44, 'BUNNY': 15.017, 'BNBTC': 0.184}
2021-07-03 11:07:35,711 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281655711, 'TBTC': 14715.998, 'BTC': 33526.672, 'RATIO_BTC': 0.44, 'BUNNY': 15.025, 'BNBTC': 0.183}
2021-07-03 11:08:51,244 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281731245, 'TBTC': 14715.998, 'BTC': 33511.809, 'RATIO_BTC': 0.44, 'BUNNY': 15.045, 'BNBTC': 0.183}
2021-07-03 11:10:05,998 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281805998, 'TBTC': 14715.998, 'BTC': 33612.777, 'RATIO_BTC': 0.44, 'BUNNY': 15.039, 'BNBTC': 0.185}
2021-07-03 11:11:15,137 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281875138, 'TBTC': 14715.998, 'BTC': 33509.362, 'RATIO_BTC': 0.44, 'BUNNY': 15.044, 'BNBTC': 0.185}
2021-07-03 11:12:31,995 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625281951996, 'TBTC': 14715.998, 'BTC': 33521.803, 'RATIO_BTC': 0.44, 'BUNNY': 15.092, 'BNBTC': 0.185}
2021-07-03 11:13:42,835 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282022835, 'TBTC': 14715.998, 'BTC': 33451.901, 'RATIO_BTC': 0.44, 'BUNNY': 15.037, 'BNBTC': 0.185}
2021-07-03 11:14:56,545 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282096545, 'TBTC': 14715.998, 'BTC': 33479.125, 'RATIO_BTC': 0.44, 'BUNNY': 15.082, 'BNBTC': 0.185}
2021-07-03 11:16:12,665 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282172666, 'TBTC': 14715.998, 'BTC': 33515.898, 'RATIO_BTC': 0.44, 'BUNNY': 15.093, 'BNBTC': 0.185}
2021-07-03 11:17:26,566 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282246566, 'TBTC': 14715.998, 'BTC': 33500.281, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:18:41,451 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282321452, 'TBTC': 14715.998, 'BTC': 33483.221, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:19:50,458 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282390458, 'TBTC': 14715.998, 'BTC': 33483.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.185}
2021-07-03 11:21:02,317 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282462317, 'TBTC': 14715.998, 'BTC': 33484.729, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.186}
2021-07-03 11:22:15,654 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282535654, 'TBTC': 14650.796, 'BTC': 33451.902, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.186}
2021-07-03 11:23:33,081 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282613081, 'TBTC': 14650.796, 'BTC': 33474.447, 'RATIO_BTC': 0.44, 'BUNNY': 15.109, 'BNBTC': 0.186}
2021-07-03 11:24:45,729 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282685730, 'TBTC': 14650.796, 'BTC': 33470.297, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.186}
2021-07-03 11:25:54,519 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282754520, 'TBTC': 14650.796, 'BTC': 33469.027, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:27:08,190 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282828191, 'TBTC': 14650.796, 'BTC': 33469.707, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.183}
2021-07-03 11:28:22,241 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282902242, 'TBTC': 14650.796, 'BTC': 33470.289, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:29:35,080 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625282975081, 'TBTC': 14650.796, 'BTC': 33473.788, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:30:50,089 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283050090, 'TBTC': 14650.796, 'BTC': 33474.601, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.183}
2021-07-03 11:32:04,588 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283124588, 'TBTC': 14650.796, 'BTC': 33538.484, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.183}
2021-07-03 11:33:19,744 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283199745, 'TBTC': 14650.796, 'BTC': 33456.004, 'RATIO_BTC': 0.44, 'BUNNY': 15.141, 'BNBTC': 0.181}
2021-07-03 11:34:31,067 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283271068, 'TBTC': 14650.796, 'BTC': 33448.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.182}
2021-07-03 11:35:45,354 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283345354, 'TBTC': 14650.796, 'BTC': 33514.034, 'RATIO_BTC': 0.44, 'BUNNY': 15.116, 'BNBTC': 0.185}
2021-07-03 11:36:53,475 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283413476, 'TBTC': 14650.796, 'BTC': 33469.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:38:04,438 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283484439, 'TBTC': 14650.796, 'BTC': 33469.949, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:39:16,366 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283556367, 'TBTC': 14653.012, 'BTC': 33469.848, 'RATIO_BTC': 0.44, 'BUNNY': 15.117, 'BNBTC': 0.185}
2021-07-03 11:40:23,876 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625283623877, 'TBTC': 14653.012, 'BTC': 33492.133, 'RATIO_BTC': 0.44, 'BUNNY': 15.1, 'BNBTC': 0.185}
