2021-06-28 17:54:37,007 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874077008, 'TBTC': 17734.0, 'BTC': 34450.405, 'RATIO_BTC': 0.51, 'BUNNY': 14.885, 'BNBTC': 0.315}
2021-06-28 17:55:51,052 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874151053, 'TBTC': 17734.0, 'BTC': 34447.022, 'RATIO_BTC': 0.51, 'BUNNY': 14.895, 'BNBTC': 0.315}
2021-06-28 17:57:01,643 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874221643, 'TBTC': 17734.0, 'BTC': 34446.965, 'RATIO_BTC': 0.51, 'BUNNY': 14.888, 'BNBTC': 0.315}
2021-06-28 17:59:36,938 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 17:59:57,019 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874397019, 'TBTC': 17734.0, 'BTC': 34449.582, 'RATIO_BTC': 0.51, 'BUNNY': 14.824, 'BNBTC': 0.326}
2021-06-28 18:01:12,355 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874472356, 'TBTC': 17734.0, 'BTC': 34427.961, 'RATIO_BTC': 0.52, 'BUNNY': 14.782, 'BNBTC': 0.328}
2021-06-28 18:02:23,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874543561, 'TBTC': 17734.0, 'BTC': 34453.582, 'RATIO_BTC': 0.51, 'BUNNY': 14.837, 'BNBTC': 0.326}
2021-06-28 18:03:38,941 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874618941, 'TBTC': 17734.0, 'BTC': 34452.934, 'RATIO_BTC': 0.51, 'BUNNY': 14.853, 'BNBTC': 0.325}
2021-06-28 18:04:54,892 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874694892, 'TBTC': 17734.0, 'BTC': 34442.508, 'RATIO_BTC': 0.51, 'BUNNY': 14.854, 'BNBTC': 0.324}
2021-06-28 18:06:09,006 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874769006, 'TBTC': 17734.0, 'BTC': 34309.65, 'RATIO_BTC': 0.52, 'BUNNY': 14.834, 'BNBTC': 0.321}
2021-06-28 18:07:21,116 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874841117, 'TBTC': 17734.0, 'BTC': 34237.644, 'RATIO_BTC': 0.52, 'BUNNY': 14.66, 'BNBTC': 0.321}
2021-06-28 18:08:35,647 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874915647, 'TBTC': 17734.0, 'BTC': 34306.148, 'RATIO_BTC': 0.52, 'BUNNY': 14.599, 'BNBTC': 0.315}
2021-06-28 18:09:47,891 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874987891, 'TBTC': 17734.0, 'BTC': 34212.367, 'RATIO_BTC': 0.52, 'BUNNY': 14.597, 'BNBTC': 0.315}
2021-06-28 18:11:01,371 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875061371, 'TBTC': 17734.0, 'BTC': 34211.875, 'RATIO_BTC': 0.52, 'BUNNY': 14.592, 'BNBTC': 0.316}
2021-06-28 18:12:13,806 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875133806, 'TBTC': 17734.0, 'BTC': 34214.078, 'RATIO_BTC': 0.52, 'BUNNY': 14.592, 'BNBTC': 0.316}
2021-06-28 18:13:25,401 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875205401, 'TBTC': 17734.0, 'BTC': 34207.988, 'RATIO_BTC': 0.52, 'BUNNY': 14.59, 'BNBTC': 0.315}
2021-06-28 18:14:39,049 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875279049, 'TBTC': 17734.0, 'BTC': 34285.004, 'RATIO_BTC': 0.52, 'BUNNY': 14.615, 'BNBTC': 0.315}
2021-06-28 18:15:53,965 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875353965, 'TBTC': 17734.0, 'BTC': 34220.27, 'RATIO_BTC': 0.52, 'BUNNY': 14.62, 'BNBTC': 0.318}
2021-06-28 18:17:03,619 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875423619, 'TBTC': 17734.0, 'BTC': 34229.941, 'RATIO_BTC': 0.52, 'BUNNY': 14.58, 'BNBTC': 0.318}
2021-06-28 18:18:14,955 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875494955, 'TBTC': 17734.0, 'BTC': 34224.16, 'RATIO_BTC': 0.52, 'BUNNY': 14.584, 'BNBTC': 0.318}
2021-06-28 18:19:27,036 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875567036, 'TBTC': 17636.217, 'BTC': 34329.485, 'RATIO_BTC': 0.51, 'BUNNY': 14.596, 'BNBTC': 0.318}
2021-06-28 18:20:42,571 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875642572, 'TBTC': 17636.217, 'BTC': 34233.748, 'RATIO_BTC': 0.52, 'BUNNY': 14.64, 'BNBTC': 0.318}
2021-06-28 18:21:53,692 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875713692, 'TBTC': 17636.217, 'BTC': 34227.75, 'RATIO_BTC': 0.52, 'BUNNY': 14.576, 'BNBTC': 0.318}
2021-06-28 18:23:11,877 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875791878, 'TBTC': 17636.217, 'BTC': 34217.117, 'RATIO_BTC': 0.52, 'BUNNY': 14.569, 'BNBTC': 0.318}
2021-06-28 18:24:27,207 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875867207, 'TBTC': 17636.217, 'BTC': 34168.01, 'RATIO_BTC': 0.52, 'BUNNY': 14.545, 'BNBTC': 0.307}
2021-06-28 18:25:44,346 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624875944346, 'TBTC': 17636.217, 'BTC': 34091.742, 'RATIO_BTC': 0.52, 'BUNNY': 14.529, 'BNBTC': 0.296}
2021-06-28 18:26:58,292 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876018293, 'TBTC': 17636.217, 'BTC': 34061.553, 'RATIO_BTC': 0.52, 'BUNNY': 14.517, 'BNBTC': 0.298}
2021-06-28 18:28:12,375 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876092376, 'TBTC': 17636.217, 'BTC': 34066.827, 'RATIO_BTC': 0.52, 'BUNNY': 14.446, 'BNBTC': 0.304}
2021-06-28 18:29:26,574 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876166574, 'TBTC': 17636.217, 'BTC': 34073.396, 'RATIO_BTC': 0.52, 'BUNNY': 14.447, 'BNBTC': 0.303}
2021-06-28 18:30:44,028 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876244029, 'TBTC': 17636.217, 'BTC': 34061.266, 'RATIO_BTC': 0.52, 'BUNNY': 14.44, 'BNBTC': 0.3}
2021-06-28 18:31:57,995 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876317995, 'TBTC': 17636.217, 'BTC': 34066.828, 'RATIO_BTC': 0.52, 'BUNNY': 14.436, 'BNBTC': 0.308}
2021-06-28 18:33:14,028 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876394028, 'TBTC': 17636.217, 'BTC': 33998.891, 'RATIO_BTC': 0.52, 'BUNNY': 14.434, 'BNBTC': 0.32}
2021-06-28 18:34:28,606 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876468607, 'TBTC': 17636.217, 'BTC': 34073.165, 'RATIO_BTC': 0.52, 'BUNNY': 14.458, 'BNBTC': 0.32}
2021-06-28 18:35:38,192 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876538193, 'TBTC': 17636.217, 'BTC': 34110.972, 'RATIO_BTC': 0.52, 'BUNNY': 14.466, 'BNBTC': 0.308}
2021-06-28 18:36:51,042 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876611042, 'TBTC': 17636.217, 'BTC': 34110.555, 'RATIO_BTC': 0.52, 'BUNNY': 14.473, 'BNBTC': 0.306}
2021-06-28 18:38:01,357 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876681357, 'TBTC': 17636.217, 'BTC': 34109.195, 'RATIO_BTC': 0.52, 'BUNNY': 14.455, 'BNBTC': 0.305}
2021-06-28 18:39:13,808 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876753808, 'TBTC': 17636.217, 'BTC': 34151.465, 'RATIO_BTC': 0.52, 'BUNNY': 14.454, 'BNBTC': 0.305}
2021-06-28 18:40:30,563 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876830563, 'TBTC': 17636.217, 'BTC': 34071.694, 'RATIO_BTC': 0.52, 'BUNNY': 14.467, 'BNBTC': 0.311}
2021-06-28 18:41:42,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876902789, 'TBTC': 17636.217, 'BTC': 34104.203, 'RATIO_BTC': 0.52, 'BUNNY': 14.442, 'BNBTC': 0.312}
2021-06-28 18:42:51,744 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624876971745, 'TBTC': 17636.217, 'BTC': 34060.929, 'RATIO_BTC': 0.52, 'BUNNY': 14.341, 'BNBTC': 0.314}
2021-06-28 18:44:05,801 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877045802, 'TBTC': 17636.217, 'BTC': 34059.324, 'RATIO_BTC': 0.52, 'BUNNY': 14.291, 'BNBTC': 0.318}
2021-06-28 18:45:19,327 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877119328, 'TBTC': 17636.217, 'BTC': 34089.879, 'RATIO_BTC': 0.52, 'BUNNY': 14.421, 'BNBTC': 0.316}
2021-06-28 18:46:32,698 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877192698, 'TBTC': 17636.217, 'BTC': 34062.312, 'RATIO_BTC': 0.52, 'BUNNY': 14.522, 'BNBTC': 0.315}
2021-06-28 18:47:43,937 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877263938, 'TBTC': 17636.217, 'BTC': 34096.909, 'RATIO_BTC': 0.52, 'BUNNY': 14.552, 'BNBTC': 0.316}
2021-06-28 18:48:56,576 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877336576, 'TBTC': 17636.217, 'BTC': 34096.793, 'RATIO_BTC': 0.52, 'BUNNY': 14.559, 'BNBTC': 0.321}
2021-06-28 18:50:13,573 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877413573, 'TBTC': 17636.217, 'BTC': 34049.668, 'RATIO_BTC': 0.52, 'BUNNY': 14.501, 'BNBTC': 0.323}
2021-06-28 18:51:21,242 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877481243, 'TBTC': 17636.217, 'BTC': 34117.371, 'RATIO_BTC': 0.52, 'BUNNY': 14.524, 'BNBTC': 0.323}
2021-06-28 18:52:34,501 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877554501, 'TBTC': 17636.217, 'BTC': 34180.215, 'RATIO_BTC': 0.52, 'BUNNY': 14.576, 'BNBTC': 0.322}
2021-06-28 18:53:45,595 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877625595, 'TBTC': 17636.217, 'BTC': 34157.434, 'RATIO_BTC': 0.52, 'BUNNY': 14.612, 'BNBTC': 0.322}
2021-06-28 18:54:59,853 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877699854, 'TBTC': 17636.217, 'BTC': 34284.453, 'RATIO_BTC': 0.51, 'BUNNY': 14.556, 'BNBTC': 0.322}
2021-06-28 18:56:11,183 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877771184, 'TBTC': 17636.217, 'BTC': 34177.566, 'RATIO_BTC': 0.52, 'BUNNY': 14.609, 'BNBTC': 0.337}
2021-06-28 18:57:25,591 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877845591, 'TBTC': 17636.217, 'BTC': 34235.932, 'RATIO_BTC': 0.52, 'BUNNY': 14.528, 'BNBTC': 0.312}
2021-06-28 18:58:39,294 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877919295, 'TBTC': 17636.217, 'BTC': 34203.77, 'RATIO_BTC': 0.52, 'BUNNY': 14.537, 'BNBTC': 0.304}
2021-06-28 18:59:55,555 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624877995556, 'TBTC': 17636.217, 'BTC': 34201.691, 'RATIO_BTC': 0.52, 'BUNNY': 14.539, 'BNBTC': 0.304}
2021-06-28 19:01:10,081 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878070082, 'TBTC': 17636.217, 'BTC': 34211.84, 'RATIO_BTC': 0.52, 'BUNNY': 14.539, 'BNBTC': 0.311}
2021-06-28 19:02:23,116 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878143117, 'TBTC': 17636.217, 'BTC': 34199.621, 'RATIO_BTC': 0.52, 'BUNNY': 14.539, 'BNBTC': 0.311}
2021-06-28 19:03:37,925 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878217926, 'TBTC': 17636.217, 'BTC': 34192.625, 'RATIO_BTC': 0.52, 'BUNNY': 14.544, 'BNBTC': 0.311}
2021-06-28 19:04:51,106 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878291107, 'TBTC': 17636.217, 'BTC': 34124.336, 'RATIO_BTC': 0.52, 'BUNNY': 14.545, 'BNBTC': 0.311}
2021-06-28 19:06:07,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878367519, 'TBTC': 17636.217, 'BTC': 34162.922, 'RATIO_BTC': 0.52, 'BUNNY': 14.545, 'BNBTC': 0.311}
2021-06-28 19:07:21,124 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878441125, 'TBTC': 17636.217, 'BTC': 34192.018, 'RATIO_BTC': 0.52, 'BUNNY': 14.534, 'BNBTC': 0.307}
2021-06-28 19:08:36,255 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878516255, 'TBTC': 17636.217, 'BTC': 34194.409, 'RATIO_BTC': 0.52, 'BUNNY': 14.522, 'BNBTC': 0.307}
2021-06-28 19:09:45,630 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878585631, 'TBTC': 17636.217, 'BTC': 34192.625, 'RATIO_BTC': 0.52, 'BUNNY': 14.514, 'BNBTC': 0.3}
2021-06-28 19:11:00,547 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878660547, 'TBTC': 17636.217, 'BTC': 34145.992, 'RATIO_BTC': 0.52, 'BUNNY': 14.506, 'BNBTC': 0.291}
2021-06-28 19:12:12,846 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878732846, 'TBTC': 17636.217, 'BTC': 34192.627, 'RATIO_BTC': 0.52, 'BUNNY': 14.507, 'BNBTC': 0.287}
2021-06-28 19:13:24,930 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878804931, 'TBTC': 17636.217, 'BTC': 34144.406, 'RATIO_BTC': 0.52, 'BUNNY': 14.502, 'BNBTC': 0.299}
2021-06-28 19:14:37,883 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878877884, 'TBTC': 17636.217, 'BTC': 34146.138, 'RATIO_BTC': 0.52, 'BUNNY': 14.491, 'BNBTC': 0.3}
2021-06-28 19:15:47,528 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624878947529, 'TBTC': 17496.158, 'BTC': 34931.512, 'RATIO_BTC': 0.5, 'BUNNY': 14.476, 'BNBTC': 0.3}
2021-06-28 19:16:59,082 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879019082, 'TBTC': 17496.158, 'BTC': 34179.773, 'RATIO_BTC': 0.51, 'BUNNY': 14.492, 'BNBTC': 0.312}
2021-06-28 19:18:11,996 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879091997, 'TBTC': 17496.158, 'BTC': 34134.805, 'RATIO_BTC': 0.51, 'BUNNY': 14.477, 'BNBTC': 0.305}
2021-06-28 19:19:25,505 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879165506, 'TBTC': 17496.158, 'BTC': 34118.855, 'RATIO_BTC': 0.51, 'BUNNY': 14.466, 'BNBTC': 0.302}
2021-06-28 19:20:37,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879237650, 'TBTC': 17496.158, 'BTC': 34179.116, 'RATIO_BTC': 0.51, 'BUNNY': 14.465, 'BNBTC': 0.302}
2021-06-28 19:21:50,161 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879310161, 'TBTC': 17476.842, 'BTC': 34071.937, 'RATIO_BTC': 0.51, 'BUNNY': 14.467, 'BNBTC': 0.293}
2021-06-28 19:23:05,543 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879385544, 'TBTC': 17476.842, 'BTC': 34177.984, 'RATIO_BTC': 0.51, 'BUNNY': 14.476, 'BNBTC': 0.293}
2021-06-28 19:24:19,180 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879459180, 'TBTC': 17476.842, 'BTC': 34071.559, 'RATIO_BTC': 0.51, 'BUNNY': 14.485, 'BNBTC': 0.285}
2021-06-28 19:25:34,130 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879534131, 'TBTC': 17476.842, 'BTC': 34151.909, 'RATIO_BTC': 0.51, 'BUNNY': 14.45, 'BNBTC': 0.291}
2021-06-28 19:26:48,589 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879608589, 'TBTC': 17476.842, 'BTC': 34152.31, 'RATIO_BTC': 0.51, 'BUNNY': 14.447, 'BNBTC': 0.295}
2021-06-28 19:28:02,652 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879682653, 'TBTC': 17476.842, 'BTC': 34140.316, 'RATIO_BTC': 0.51, 'BUNNY': 14.483, 'BNBTC': 0.298}
2021-06-28 19:29:15,157 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879755158, 'TBTC': 17476.842, 'BTC': 34123.582, 'RATIO_BTC': 0.51, 'BUNNY': 14.483, 'BNBTC': 0.294}
2021-06-28 19:30:29,689 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879829690, 'TBTC': 17476.842, 'BTC': 34132.973, 'RATIO_BTC': 0.51, 'BUNNY': 14.513, 'BNBTC': 0.294}
2021-06-28 19:31:44,307 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879904307, 'TBTC': 17476.842, 'BTC': 34123.046, 'RATIO_BTC': 0.51, 'BUNNY': 14.507, 'BNBTC': 0.294}
2021-06-28 19:32:58,313 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624879978314, 'TBTC': 17476.842, 'BTC': 34125.687, 'RATIO_BTC': 0.51, 'BUNNY': 14.549, 'BNBTC': 0.301}
2021-06-28 19:34:08,851 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880048852, 'TBTC': 17476.842, 'BTC': 34137.082, 'RATIO_BTC': 0.51, 'BUNNY': 14.56, 'BNBTC': 0.3}
2021-06-28 19:35:27,240 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880127241, 'TBTC': 17476.842, 'BTC': 34136.91, 'RATIO_BTC': 0.51, 'BUNNY': 14.555, 'BNBTC': 0.296}
2021-06-28 19:36:37,937 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880197937, 'TBTC': 17476.842, 'BTC': 34170.246, 'RATIO_BTC': 0.51, 'BUNNY': 14.582, 'BNBTC': 0.313}
2021-06-28 19:37:53,426 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880273427, 'TBTC': 17476.842, 'BTC': 34145.566, 'RATIO_BTC': 0.51, 'BUNNY': 14.589, 'BNBTC': 0.313}
2021-06-28 19:39:08,087 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880348088, 'TBTC': 17476.842, 'BTC': 34173.5, 'RATIO_BTC': 0.51, 'BUNNY': 14.587, 'BNBTC': 0.313}
2021-06-28 19:40:19,471 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880419472, 'TBTC': 17476.842, 'BTC': 34203.133, 'RATIO_BTC': 0.51, 'BUNNY': 14.605, 'BNBTC': 0.3}
2021-06-28 19:41:33,542 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880493543, 'TBTC': 17476.842, 'BTC': 34201.965, 'RATIO_BTC': 0.51, 'BUNNY': 14.589, 'BNBTC': 0.3}
2021-06-28 19:42:47,754 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880567755, 'TBTC': 17476.842, 'BTC': 34163.039, 'RATIO_BTC': 0.51, 'BUNNY': 14.589, 'BNBTC': 0.293}
2021-06-28 19:43:56,383 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880636383, 'TBTC': 17476.842, 'BTC': 34164.98, 'RATIO_BTC': 0.51, 'BUNNY': 14.586, 'BNBTC': 0.295}
2021-06-28 19:45:10,707 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880710707, 'TBTC': 17476.842, 'BTC': 34194.304, 'RATIO_BTC': 0.51, 'BUNNY': 14.595, 'BNBTC': 0.299}
2021-06-28 19:46:23,101 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880783101, 'TBTC': 17476.842, 'BTC': 34195.539, 'RATIO_BTC': 0.51, 'BUNNY': 14.583, 'BNBTC': 0.299}
2021-06-28 19:47:34,658 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880854658, 'TBTC': 17476.842, 'BTC': 35014.145, 'RATIO_BTC': 0.5, 'BUNNY': 14.583, 'BNBTC': 0.299}
2021-06-28 19:48:48,751 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624880928751, 'TBTC': 17476.842, 'BTC': 34181.785, 'RATIO_BTC': 0.51, 'BUNNY': 14.594, 'BNBTC': 0.299}
2021-06-28 19:50:03,032 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881003032, 'TBTC': 17476.842, 'BTC': 34216.348, 'RATIO_BTC': 0.51, 'BUNNY': 14.598, 'BNBTC': 0.3}
2021-06-28 19:51:17,534 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881077535, 'TBTC': 17476.842, 'BTC': 34164.98, 'RATIO_BTC': 0.51, 'BUNNY': 14.595, 'BNBTC': 0.297}
2021-06-28 19:52:30,638 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881150639, 'TBTC': 17476.842, 'BTC': 34164.98, 'RATIO_BTC': 0.51, 'BUNNY': 14.593, 'BNBTC': 0.297}
2021-06-28 19:53:45,897 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881225897, 'TBTC': 17476.842, 'BTC': 34105.703, 'RATIO_BTC': 0.51, 'BUNNY': 14.565, 'BNBTC': 0.297}
2021-06-28 19:55:00,033 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881300033, 'TBTC': 17476.842, 'BTC': 34203.613, 'RATIO_BTC': 0.51, 'BUNNY': 14.566, 'BNBTC': 0.297}
2021-06-28 19:56:13,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881373305, 'TBTC': 17476.842, 'BTC': 34181.066, 'RATIO_BTC': 0.51, 'BUNNY': 14.564, 'BNBTC': 0.297}
2021-06-28 19:57:23,919 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881443919, 'TBTC': 17476.842, 'BTC': 34154.435, 'RATIO_BTC': 0.51, 'BUNNY': 14.554, 'BNBTC': 0.294}
2021-06-28 19:58:35,668 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881515669, 'TBTC': 17476.842, 'BTC': 34198.529, 'RATIO_BTC': 0.51, 'BUNNY': 14.547, 'BNBTC': 0.298}
2021-06-28 19:59:50,225 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881590226, 'TBTC': 17476.842, 'BTC': 34138.792, 'RATIO_BTC': 0.51, 'BUNNY': 14.552, 'BNBTC': 0.298}
2021-06-28 20:02:08,169 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 20:02:33,324 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624881753325, 'TBTC': 17476.842, 'BTC': 34034.323, 'RATIO_BTC': 0.51, 'BUNNY': 14.55, 'BNBTC': 0.296}
