2021-07-11 00:00:10,739 - pitman.py[line:49] - INFO: {'TIME': 1625932810740, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.203}
2021-07-11 16:28:39,928 - pitman.py[line:49] - INFO: {'TIME': 1625992119929, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:29:47,133 - pitman.py[line:49] - INFO: {'TIME': 1625992187134, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:30:57,157 - pitman.py[line:49] - INFO: {'TIME': 1625992257157, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:32:04,791 - pitman.py[line:49] - INFO: {'TIME': 1625992324791, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:33:11,469 - pitman.py[line:49] - INFO: {'TIME': 1625992391470, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:34:21,201 - pitman.py[line:49] - INFO: {'TIME': 1625992461201, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:35:31,886 - pitman.py[line:49] - INFO: {'TIME': 1625992531887, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:36:33,936 - pitman.py[line:49] - INFO: {'TIME': 1625992593936, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:37:45,155 - pitman.py[line:49] - INFO: {'TIME': 1625992665156, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:38:53,281 - pitman.py[line:49] - INFO: {'TIME': 1625992733282, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:39:58,257 - pitman.py[line:49] - INFO: {'TIME': 1625992798258, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:41:07,928 - pitman.py[line:49] - INFO: {'TIME': 1625992867929, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:42:13,060 - pitman.py[line:49] - INFO: {'TIME': 1625992933061, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:43:20,184 - pitman.py[line:49] - INFO: {'TIME': 1625993000185, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
2021-07-11 16:44:35,678 - pitman.py[line:49] - INFO: {'TIME': 1625993075678, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.07}
2021-07-11 16:45:45,210 - pitman.py[line:49] - INFO: {'TIME': 1625993145210, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.07}
2021-07-11 16:46:52,029 - pitman.py[line:49] - INFO: {'TIME': 1625993212030, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.07}
2021-07-11 16:48:03,391 - pitman.py[line:49] - INFO: {'TIME': 1625993283391, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.087}
2021-07-11 16:49:14,587 - pitman.py[line:49] - INFO: {'TIME': 1625993354588, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.087}
2021-07-11 16:50:17,358 - pitman.py[line:49] - INFO: {'TIME': 1625993417359, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.087}
2021-07-11 16:51:24,309 - pitman.py[line:49] - INFO: {'TIME': 1625993484310, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.087}
2021-07-11 16:52:30,870 - pitman.py[line:49] - INFO: {'TIME': 1625993550871, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.113}
2021-07-11 16:53:38,530 - pitman.py[line:49] - INFO: {'TIME': 1625993618530, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.113}
2021-07-11 16:54:46,980 - pitman.py[line:49] - INFO: {'TIME': 1625993686980, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.139}
2021-07-11 16:55:52,386 - pitman.py[line:49] - INFO: {'TIME': 1625993752387, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.139}
2021-07-11 16:57:00,199 - pitman.py[line:49] - INFO: {'TIME': 1625993820200, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.139}
2021-07-11 16:58:06,167 - pitman.py[line:49] - INFO: {'TIME': 1625993886168, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.154}
2021-07-11 16:59:12,150 - pitman.py[line:49] - INFO: {'TIME': 1625993952150, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.127}
2021-07-11 17:00:17,968 - pitman.py[line:49] - INFO: {'TIME': 1625994017969, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.129}
2021-07-11 17:01:28,624 - pitman.py[line:49] - INFO: {'TIME': 1625994088624, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.129}
2021-07-11 17:02:31,756 - pitman.py[line:49] - INFO: {'TIME': 1625994151756, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.11}
2021-07-11 17:03:36,858 - pitman.py[line:49] - INFO: {'TIME': 1625994216859, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.11}
2021-07-11 17:04:41,131 - pitman.py[line:49] - INFO: {'TIME': 1625994281132, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:05:48,009 - pitman.py[line:49] - INFO: {'TIME': 1625994348009, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:06:51,900 - pitman.py[line:49] - INFO: {'TIME': 1625994411901, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:08:05,782 - pitman.py[line:49] - INFO: {'TIME': 1625994485782, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:09:10,973 - pitman.py[line:49] - INFO: {'TIME': 1625994550974, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:10:22,968 - pitman.py[line:49] - INFO: {'TIME': 1625994622969, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:11:34,507 - pitman.py[line:49] - INFO: {'TIME': 1625994694507, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:12:37,772 - pitman.py[line:49] - INFO: {'TIME': 1625994757773, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:13:49,241 - pitman.py[line:49] - INFO: {'TIME': 1625994829241, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:14:57,672 - pitman.py[line:49] - INFO: {'TIME': 1625994897673, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:16:05,580 - pitman.py[line:49] - INFO: {'TIME': 1625994965580, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.159}
2021-07-11 17:17:17,709 - pitman.py[line:49] - INFO: {'TIME': 1625995037709, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:18:28,085 - pitman.py[line:49] - INFO: {'TIME': 1625995108086, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:19:32,521 - pitman.py[line:49] - INFO: {'TIME': 1625995172522, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:20:42,440 - pitman.py[line:49] - INFO: {'TIME': 1625995242440, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:21:53,793 - pitman.py[line:49] - INFO: {'TIME': 1625995313793, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:23:04,313 - pitman.py[line:49] - INFO: {'TIME': 1625995384313, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:24:17,121 - pitman.py[line:49] - INFO: {'TIME': 1625995457121, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:25:22,878 - pitman.py[line:49] - INFO: {'TIME': 1625995522878, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.125}
2021-07-11 17:26:29,774 - pitman.py[line:49] - INFO: {'TIME': 1625995589775, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.202}
2021-07-11 17:27:41,770 - pitman.py[line:49] - INFO: {'TIME': 1625995661771, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.209}
2021-07-11 17:28:46,041 - pitman.py[line:49] - INFO: {'TIME': 1625995726041, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.209}
2021-07-11 17:29:48,028 - pitman.py[line:49] - INFO: {'TIME': 1625995788029, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.209}
2021-07-11 17:30:59,705 - pitman.py[line:49] - INFO: {'TIME': 1625995859706, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.186}
2021-07-11 17:32:05,987 - pitman.py[line:49] - INFO: {'TIME': 1625995925988, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.186}
2021-07-11 17:33:13,224 - pitman.py[line:49] - INFO: {'TIME': 1625995993225, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.186}
2021-07-11 17:34:18,188 - pitman.py[line:49] - INFO: {'TIME': 1625996058189, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.186}
2021-07-11 17:35:27,147 - pitman.py[line:49] - INFO: {'TIME': 1625996127148, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.186}
2021-07-11 17:36:34,969 - pitman.py[line:49] - INFO: {'TIME': 1625996194970, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:37:38,700 - pitman.py[line:49] - INFO: {'TIME': 1625996258700, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:38:50,885 - pitman.py[line:49] - INFO: {'TIME': 1625996330885, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:40:00,267 - pitman.py[line:49] - INFO: {'TIME': 1625996400267, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:41:11,859 - pitman.py[line:49] - INFO: {'TIME': 1625996471859, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.207}
2021-07-11 17:42:15,212 - pitman.py[line:49] - INFO: {'TIME': 1625996535212, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.207}
2021-07-11 17:43:24,367 - pitman.py[line:49] - INFO: {'TIME': 1625996604367, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:44:29,347 - pitman.py[line:49] - INFO: {'TIME': 1625996669347, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:45:35,861 - pitman.py[line:49] - INFO: {'TIME': 1625996735861, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:46:45,837 - pitman.py[line:49] - INFO: {'TIME': 1625996805837, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:47:52,489 - pitman.py[line:49] - INFO: {'TIME': 1625996872489, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:48:57,514 - pitman.py[line:49] - INFO: {'TIME': 1625996937514, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:50:09,770 - pitman.py[line:49] - INFO: {'TIME': 1625997009771, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:51:23,077 - pitman.py[line:49] - INFO: {'TIME': 1625997083077, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:52:28,371 - pitman.py[line:49] - INFO: {'TIME': 1625997148372, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:53:35,784 - pitman.py[line:49] - INFO: {'TIME': 1625997215785, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:54:41,526 - pitman.py[line:49] - INFO: {'TIME': 1625997281526, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:55:49,353 - pitman.py[line:49] - INFO: {'TIME': 1625997349353, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:56:55,505 - pitman.py[line:49] - INFO: {'TIME': 1625997415505, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.207}
2021-07-11 17:58:01,484 - pitman.py[line:49] - INFO: {'TIME': 1625997481484, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.24}
2021-07-11 17:59:11,070 - pitman.py[line:49] - INFO: {'TIME': 1625997551071, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.24}
2021-07-11 18:00:15,563 - pitman.py[line:49] - INFO: {'TIME': 1625997615564, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.24}
2021-07-11 18:01:22,752 - pitman.py[line:49] - INFO: {'TIME': 1625997682752, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.24}
2021-07-11 18:02:36,520 - pitman.py[line:49] - INFO: {'TIME': 1625997756521, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.24}
2021-07-11 18:03:44,291 - pitman.py[line:49] - INFO: {'TIME': 1625997824292, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.216}
2021-07-11 18:04:49,581 - pitman.py[line:49] - INFO: {'TIME': 1625997889581, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:05:56,882 - pitman.py[line:49] - INFO: {'TIME': 1625997956882, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:07:01,972 - pitman.py[line:49] - INFO: {'TIME': 1625998021973, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:08:08,218 - pitman.py[line:49] - INFO: {'TIME': 1625998088219, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:09:17,330 - pitman.py[line:49] - INFO: {'TIME': 1625998157330, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:10:28,074 - pitman.py[line:49] - INFO: {'TIME': 1625998228074, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:11:36,730 - pitman.py[line:49] - INFO: {'TIME': 1625998296730, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:12:41,136 - pitman.py[line:49] - INFO: {'TIME': 1625998361137, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.216}
2021-07-11 18:13:44,398 - pitman.py[line:49] - INFO: {'TIME': 1625998424399, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.206}
2021-07-11 18:14:59,999 - pitman.py[line:49] - INFO: {'TIME': 1625998499999, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.206}
2021-07-11 18:16:08,385 - pitman.py[line:49] - INFO: {'TIME': 1625998568386, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:17:16,145 - pitman.py[line:49] - INFO: {'TIME': 1625998636145, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:18:22,988 - pitman.py[line:49] - INFO: {'TIME': 1625998702988, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:19:33,235 - pitman.py[line:49] - INFO: {'TIME': 1625998773235, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.199}
2021-07-11 18:20:39,948 - pitman.py[line:49] - INFO: {'TIME': 1625998839949, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:22:06,780 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 18:22:27,687 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 18:22:50,474 - pitman.py[line:49] - INFO: {'TIME': 1625998970474, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:23:56,724 - pitman.py[line:49] - INFO: {'TIME': 1625999036725, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:25:04,398 - pitman.py[line:49] - INFO: {'TIME': 1625999104398, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:26:08,915 - pitman.py[line:49] - INFO: {'TIME': 1625999168916, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:27:22,554 - pitman.py[line:49] - INFO: {'TIME': 1625999242554, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:28:30,154 - pitman.py[line:49] - INFO: {'TIME': 1625999310155, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:29:40,373 - pitman.py[line:49] - INFO: {'TIME': 1625999380373, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.199}
2021-07-11 18:30:48,920 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 18:31:09,767 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 18:31:27,714 - pitman.py[line:49] - INFO: {'TIME': 1625999487714, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:32:41,603 - pitman.py[line:49] - INFO: {'TIME': 1625999561603, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:33:51,945 - pitman.py[line:49] - INFO: {'TIME': 1625999631946, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 18.229}
2021-07-11 18:34:53,808 - pitman.py[line:49] - INFO: {'TIME': 1625999693808, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:36:09,243 - pitman.py[line:49] - INFO: {'TIME': 1625999769243, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:37:15,666 - pitman.py[line:49] - INFO: {'TIME': 1625999835666, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:38:21,769 - pitman.py[line:49] - INFO: {'TIME': 1625999901770, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:39:31,470 - pitman.py[line:49] - INFO: {'TIME': 1625999971471, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:40:42,272 - pitman.py[line:49] - INFO: {'TIME': 1626000042272, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:41:55,858 - pitman.py[line:49] - INFO: {'TIME': 1626000115858, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:43:04,487 - pitman.py[line:49] - INFO: {'TIME': 1626000184488, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:44:14,646 - pitman.py[line:49] - INFO: {'TIME': 1626000254647, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:45:19,187 - pitman.py[line:49] - INFO: {'TIME': 1626000319188, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:46:28,038 - pitman.py[line:49] - INFO: {'TIME': 1626000388039, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:47:33,342 - pitman.py[line:49] - INFO: {'TIME': 1626000453342, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:48:40,146 - pitman.py[line:49] - INFO: {'TIME': 1626000520146, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.229}
2021-07-11 18:49:43,374 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 18:50:04,235 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 18:50:21,297 - pitman.py[line:49] - INFO: {'TIME': 1626000621298, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.264}
2021-07-11 18:51:30,446 - pitman.py[line:49] - INFO: {'TIME': 1626000690446, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.264}
2021-07-11 18:52:40,335 - pitman.py[line:49] - INFO: {'TIME': 1626000760335, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.264}
2021-07-11 18:53:55,172 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 18:54:16,050 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 18:54:35,083 - pitman.py[line:49] - INFO: {'TIME': 1626000875083, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.264}
2021-07-11 18:55:40,272 - pitman.py[line:49] - INFO: {'TIME': 1626000940272, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.264}
2021-07-11 18:56:47,279 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 18:57:08,127 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 18:57:31,655 - pitman.py[line:49] - INFO: {'TIME': 1626001051656, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 18:58:38,338 - pitman.py[line:49] - INFO: {'TIME': 1626001118338, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 18:59:47,347 - pitman.py[line:49] - INFO: {'TIME': 1626001187347, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:00:55,015 - pitman.py[line:49] - INFO: {'TIME': 1626001255016, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:02:26,518 - pitman.py[line:49] - INFO: {'TIME': 1626001346519, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:03:34,030 - pitman.py[line:49] - INFO: {'TIME': 1626001414031, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:04:39,349 - pitman.py[line:49] - INFO: {'TIME': 1626001479350, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:05:51,340 - pitman.py[line:49] - INFO: {'TIME': 1626001551340, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:06:59,956 - pitman.py[line:49] - INFO: {'TIME': 1626001619956, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:08:09,398 - pitman.py[line:49] - INFO: {'TIME': 1626001689399, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:09:18,995 - pitman.py[line:49] - INFO: {'TIME': 1626001758996, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
2021-07-11 19:10:24,969 - pitman.py[line:49] - INFO: {'TIME': 1626001824969, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.278}
