2021-07-05 00:00:24,863 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625414424863, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.689}
2021-07-05 13:21:56,375 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462516375, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.152}
2021-07-05 13:23:01,864 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462581864, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.114}
2021-07-05 13:24:06,053 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462646053, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.114}
2021-07-05 13:25:12,872 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462712872, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.13}
2021-07-05 13:26:15,677 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462775677, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.142}
2021-07-05 13:27:19,946 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462839947, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.166}
2021-07-05 13:28:24,933 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462904933, 'TDOG': 0.082, 'DOG': 0.24, 'RATIO_DOG': 0.34, 'BTCST': 19.172}
2021-07-05 13:29:29,960 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625462969960, 'TDOG': 0.082, 'DOG': 0.24, 'RATIO_DOG': 0.34, 'BTCST': 19.172}
2021-07-05 13:30:32,342 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463032343, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.172}
2021-07-05 13:31:36,758 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463096759, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.151}
2021-07-05 13:32:41,803 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463161803, 'TDOG': 0.082, 'DOG': 0.24, 'RATIO_DOG': 0.34, 'BTCST': 19.151}
2021-07-05 13:33:46,509 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463226510, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.203}
2021-07-05 13:34:49,533 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463289533, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.276}
2021-07-05 13:35:53,828 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463353828, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.276}
2021-07-05 13:36:58,518 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463418519, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.381}
2021-07-05 13:38:04,726 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463484726, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.401}
2021-07-05 13:39:13,276 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463553277, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.423}
2021-07-05 13:40:19,687 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463619688, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.423}
2021-07-05 13:41:21,189 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463681190, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.423}
2021-07-05 13:42:25,516 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463745517, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.475}
2021-07-05 13:43:28,791 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463808791, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.475}
2021-07-05 13:44:31,677 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463871678, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.475}
2021-07-05 13:45:42,237 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625463942238, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.475}
2021-07-05 13:46:46,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464006079, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.527}
2021-07-05 13:47:56,869 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464076869, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.527}
2021-07-05 13:49:01,507 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464141508, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.557}
2021-07-05 13:50:06,324 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464206324, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.573}
2021-07-05 13:51:20,144 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464280144, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.585}
2021-07-05 13:52:23,198 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464343199, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.585}
2021-07-05 13:53:29,930 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464409931, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.585}
2021-07-05 13:54:34,697 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464474698, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.66}
2021-07-05 13:55:40,021 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464540022, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.701}
2021-07-05 13:56:46,459 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 13:57:07,345 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 13:57:23,591 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464643591, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.701}
2021-07-05 13:58:27,736 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464707736, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.701}
2021-07-05 13:59:35,095 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464775096, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.701}
2021-07-05 14:00:46,512 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625464846512, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.701}
2021-07-05 14:02:40,977 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 14:03:01,836 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 14:03:23,864 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465003865, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.765}
2021-07-05 14:04:27,784 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465067784, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.765}
2021-07-05 14:05:39,056 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465139056, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.765}
2021-07-05 14:06:41,761 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465201761, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.784}
2021-07-05 14:07:45,524 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465265524, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.795}
2021-07-05 14:08:47,963 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465327964, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.795}
2021-07-05 14:09:58,987 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465398987, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.822}
2021-07-05 14:11:03,181 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465463181, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.822}
2021-07-05 14:12:07,164 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465527165, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.822}
2021-07-05 14:13:10,838 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465590838, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.822}
2021-07-05 14:14:19,629 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465659630, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.822}
2021-07-05 14:15:27,668 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465727668, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.823}
2021-07-05 14:16:33,932 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465793932, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.823}
2021-07-05 14:17:37,050 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465857050, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.875}
2021-07-05 14:18:40,792 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625465920793, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.875}
2021-07-05 14:19:43,326 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 14:20:04,166 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 14:20:24,631 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466024632, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.965}
2021-07-05 14:21:34,207 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466094208, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.016}
2021-07-05 14:22:39,008 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466159008, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.016}
2021-07-05 14:23:43,391 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466223391, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.016}
2021-07-05 14:24:50,793 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466290794, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:25:59,668 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466359669, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:27:03,889 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466423889, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:28:05,798 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466485799, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:29:10,892 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466550893, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:30:15,282 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466615283, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:31:20,898 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466680899, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:32:23,822 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466743822, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:33:33,384 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466813385, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 20.032}
2021-07-05 14:34:38,212 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466878212, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.995}
2021-07-05 14:35:42,056 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625466942057, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.995}
2021-07-05 14:36:50,612 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467010613, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.995}
2021-07-05 14:37:56,954 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467076955, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.995}
2021-07-05 14:39:02,631 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467142632, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.986}
2021-07-05 14:40:09,009 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467209010, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.986}
2021-07-05 14:41:13,602 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467273602, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.986}
2021-07-05 14:42:22,235 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467342235, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.986}
2021-07-05 14:43:30,463 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467410463, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.986}
2021-07-05 14:44:35,190 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467475191, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.986}
2021-07-05 14:45:50,558 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467550559, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.917}
2021-07-05 14:46:55,832 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467615832, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.917}
2021-07-05 14:47:57,746 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467677747, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.9}
2021-07-05 14:49:05,029 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467745029, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.9}
2021-07-05 14:50:13,461 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467813461, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.9}
2021-07-05 14:51:17,306 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467877306, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.9}
2021-07-05 14:52:19,869 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625467939870, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.9}
2021-07-05 14:53:22,827 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468002828, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.91}
2021-07-05 14:54:28,837 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468068838, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.91}
2021-07-05 14:55:30,295 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468130296, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.91}
2021-07-05 14:56:36,957 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468196957, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.91}
2021-07-05 14:57:38,418 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468258419, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.91}
2021-07-05 14:58:47,021 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468327021, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.91}
2021-07-05 14:59:49,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468389078, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.906}
2021-07-05 15:00:52,975 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468452975, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.886}
2021-07-05 15:02:02,181 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468522182, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.886}
2021-07-05 15:03:04,270 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468584270, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:04:12,088 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468652089, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:05:17,706 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468717706, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:06:23,641 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468783642, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:07:33,178 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468853178, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:08:36,666 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468916667, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:09:43,905 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625468983905, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:10:52,019 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469052020, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:11:56,914 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469116914, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:13:01,118 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469181119, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.887}
2021-07-05 15:14:06,772 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469246772, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.829}
2021-07-05 15:15:11,885 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469311886, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.829}
2021-07-05 15:16:19,228 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469379228, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.829}
2021-07-05 15:17:19,541 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469439541, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.816}
2021-07-05 15:18:26,072 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469506072, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.833}
2021-07-05 15:19:33,235 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469573235, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.833}
2021-07-05 15:20:38,169 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469638169, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.832}
2021-07-05 15:21:49,041 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469709042, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.847}
2021-07-05 15:22:52,924 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469772925, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.847}
2021-07-05 15:23:56,357 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469836357, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.847}
2021-07-05 15:25:00,636 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469900637, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.847}
2021-07-05 15:26:04,906 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625469964906, 'TDOG': 0.082, 'DOG': 0.241, 'RATIO_DOG': 0.34, 'BTCST': 19.847}
2021-07-05 15:27:24,912 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625470044912, 'TDOG': 0.082, 'DOG': 0.242, 'RATIO_DOG': 0.34, 'BTCST': 19.847}
