2021-06-27 14:09:43,758 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774183759, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:10:51,548 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774251548, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:11:58,921 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774318922, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:13:09,026 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774389027, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:14:24,652 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774464652, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:15:34,999 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774534999, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:16:40,586 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774600586, 'TDOG': 0.086, 'DOG': 0.248, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:17:50,846 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 14:18:11,747 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 14:18:29,649 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774709649, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:19:43,246 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774783247, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:20:55,151 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774855152, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:22:06,223 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624774926224, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:23:20,653 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775000654, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:24:32,205 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775072205, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:25:42,761 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775142761, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:26:51,412 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775211413, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:28:04,359 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775284360, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:29:07,814 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775347815, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:30:13,673 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775413673, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:31:27,765 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775487765, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:32:45,304 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775565305, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:33:58,257 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775638257, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:35:07,953 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775707944, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:36:13,974 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775773975, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 18.106}
2021-06-27 14:37:24,750 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775844751, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.915}
2021-06-27 14:38:32,622 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775912622, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.915}
2021-06-27 14:39:44,196 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624775984197, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.915}
2021-06-27 14:40:57,369 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776057369, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.915}
2021-06-27 14:42:08,185 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776128186, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.868}
2021-06-27 14:43:18,086 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776198087, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.868}
2021-06-27 14:44:27,860 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776267860, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.868}
2021-06-27 14:45:44,482 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776344482, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.868}
2021-06-27 14:47:01,177 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776421176, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:48:14,293 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776494293, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:49:27,320 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776567321, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:50:38,921 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776638921, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:51:50,419 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776710419, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:52:59,377 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776779369, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:54:11,759 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776851759, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:55:21,827 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776921828, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:56:29,449 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624776989449, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:57:39,012 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777059012, 'TDOG': 0.086, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:58:49,012 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777129012, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 14:59:58,236 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777198237, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.87}
2021-06-27 15:01:13,262 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777273262, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 17.899}
2021-06-27 15:02:21,714 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777341715, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.91}
2021-06-27 15:03:34,629 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777414630, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.91}
2021-06-27 15:04:41,918 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777481919, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.91}
2021-06-27 15:05:47,913 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777547914, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.917}
2021-06-27 15:07:03,749 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777623750, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.917}
2021-06-27 15:08:12,146 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777692146, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.917}
2021-06-27 15:09:20,538 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777760539, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:10:34,759 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777834759, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:11:46,966 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777906966, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:12:58,751 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624777978752, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:14:08,662 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778048663, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:15:17,925 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778117926, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:16:27,931 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778187932, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:17:36,919 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778256920, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:18:48,198 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778328198, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:19:56,711 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778396711, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:21:05,344 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778465345, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:22:12,730 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778532731, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:23:24,254 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778604255, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:24:34,993 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778674993, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:25:45,072 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778745073, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:26:56,671 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778816671, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:28:04,269 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624778884270, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:30:00,330 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-06-27 15:30:22,277 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-06-27 15:30:42,157 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779042158, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:32:02,581 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779122581, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:33:17,043 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779197043, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:34:27,690 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779267691, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:35:37,124 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779337125, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:36:44,405 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779404406, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:37:58,481 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779478482, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:39:04,346 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779544346, 'TDOG': 0.084, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:40:16,276 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779616276, 'TDOG': 0.084, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:41:26,456 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779686457, 'TDOG': 0.084, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:42:36,152 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779756152, 'TDOG': 0.084, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 17.891}
2021-06-27 15:43:43,110 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779823110, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.041}
2021-06-27 15:44:50,629 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779890629, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.041}
2021-06-27 15:45:56,967 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624779956968, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.067}
2021-06-27 15:47:08,851 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780028852, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.067}
2021-06-27 15:48:14,579 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780094579, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.1}
2021-06-27 15:49:25,464 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780165465, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.1}
2021-06-27 15:50:38,055 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780238056, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.1}
2021-06-27 15:51:47,497 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780307498, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.1}
2021-06-27 15:52:54,155 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780374156, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.112}
2021-06-27 15:54:04,264 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780444264, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.112}
2021-06-27 15:55:12,931 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780512932, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.112}
2021-06-27 15:56:22,253 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780582253, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.112}
2021-06-27 15:57:33,117 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780653117, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.112}
2021-06-27 15:58:38,466 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780718467, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.119}
2021-06-27 15:59:47,624 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780787625, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.134}
2021-06-27 16:00:55,473 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780855474, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.151}
2021-06-27 16:02:10,143 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624780930144, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.129}
2021-06-27 16:03:20,730 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781000731, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.121}
2021-06-27 16:04:29,551 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781069551, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.121}
2021-06-27 16:05:39,164 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781139165, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.121}
2021-06-27 16:06:50,308 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781210308, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.121}
2021-06-27 16:07:59,120 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781279121, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.121}
2021-06-27 16:09:10,029 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781350029, 'TDOG': 0.085, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 18.121}
2021-06-27 16:10:18,061 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781418061, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:11:28,442 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781488442, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:12:39,651 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781559651, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:13:47,013 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781627013, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:14:59,581 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781699581, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:16:07,297 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781767297, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:17:20,374 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781840374, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:18:32,476 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781912476, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:19:37,788 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624781977788, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:20:52,438 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624782052438, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:21:59,875 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624782119876, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:23:14,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624782194078, 'TDOG': 0.085, 'DOG': 0.248, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:24:23,983 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624782263984, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
2021-06-27 16:25:40,170 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1624782340171, 'TDOG': 0.085, 'DOG': 0.247, 'RATIO_DOG': 0.34, 'BTCST': 18.162}
